,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
2609,2044-11-01,Unmet_Dem_IN_WY_NE[AF],-10667.0,-2725803.0,-470583.0
2610,2045-02-01,Unmet_Dem_IN_WY_NE[AF],-223.0,-2682092.0,-470806.0
2611,2045-07-01,Unmet_Dem_IN_WY_NE[AF],13875.0,-2454749.0,-456931.0
2612,2045-08-01,Unmet_Dem_IN_WY_NE[AF],402.0,-2396894.0,-456529.0
2613,2045-09-01,Unmet_Dem_IN_WY_NE[AF],873.0,-2321995.0,-455656.0
2614,2045-10-01,Unmet_Dem_IN_WY_NE[AF],420.0,-2245054.0,-455236.0
2615,2046-07-01,Unmet_Dem_IN_WY_NE[AF],6235.0,-1626437.0,-449001.0
2616,2046-08-01,Unmet_Dem_IN_WY_NE[AF],356.0,-1508034.0,-448645.0
2617,2046-09-01,Unmet_Dem_IN_WY_NE[AF],1295.0,-1346361.0,-447350.0
2618,2046-10-01,Unmet_Dem_IN_WY_NE[AF],8838.0,-1146070.0,-438512.0
2619,2046-11-01,Unmet_Dem_IN_WY_NE[AF],13803.0,-971614.0,-424709.0
2620,2046-12-01,Unmet_Dem_IN_WY_NE[AF],4078.0,-1008630.0,-420631.0
2621,2047-01-01,Unmet_Dem_IN_WY_NE[AF],5369.0,-987916.0,-415262.0
2622,2047-02-01,Unmet_Dem_IN_WY_NE[AF],7102.0,-957170.0,-408160.0
2623,2047-03-01,Unmet_Dem_IN_WY_NE[AF],1898.0,-943112.0,-406262.0
2624,2047-07-01,Unmet_Dem_IN_WY_NE[AF],6443.0,-1091381.0,-399819.0
2625,2047-08-01,Unmet_Dem_IN_WY_NE[AF],1700.0,-1092510.0,-398119.0
2626,2047-09-01,Unmet_Dem_IN_WY_NE[AF],1610.0,-1070688.0,-396509.0
2627,2047-10-01,Unmet_Dem_IN_WY_NE[AF],5801.0,-1009179.0,-390708.0
2628,2047-11-01,Unmet_Dem_IN_WY_NE[AF],13727.0,-955056.0,-376981.0
2629,2047-12-01,Unmet_Dem_IN_WY_NE[AF],4008.0,-884384.0,-372973.0
2630,2048-01-01,Unmet_Dem_IN_WY_NE[AF],1534.0,-834508.0,-371439.0
2631,2048-02-01,Unmet_Dem_IN_WY_NE[AF],3221.0,-802001.0,-368218.0
2632,2048-07-01,Unmet_Dem_IN_WY_NE[AF],1844.0,-404533.0,-366374.0
2633,2048-08-01,Unmet_Dem_IN_WY_NE[AF],592.0,-349764.0,-365782.0
2634,2048-09-01,Unmet_Dem_IN_WY_NE[AF],1822.0,-258321.0,-363960.0
2635,2048-10-01,Unmet_Dem_IN_WY_NE[AF],14666.0,-190536.0,-349294.0
2636,2048-11-01,Unmet_Dem_IN_WY_NE[AF],8043.0,-155064.0,-341251.0
2637,2049-07-01,Unmet_Dem_IN_WY_NE[AF],1287.0,-165488.0,-339964.0
2638,2049-08-01,Unmet_Dem_IN_WY_NE[AF],764.0,-164803.0,-339200.0
2639,2049-09-01,Unmet_Dem_IN_WY_NE[AF],1165.0,-163695.0,-338035.0
2640,2049-10-01,Unmet_Dem_IN_WY_NE[AF],1288.0,-148879.0,-336747.0
2641,2049-11-01,Unmet_Dem_IN_WY_NE[AF],4468.0,-113871.0,-332279.0
2642,2049-12-01,Unmet_Dem_IN_WY_NE[AF],1008.0,-111324.0,-331271.0
2643,2050-07-01,Unmet_Dem_IN_WY_NE[AF],1131.0,-101912.0,-330140.0
2644,2050-08-01,Unmet_Dem_IN_WY_NE[AF],1753.0,-100021.0,-328387.0
2645,2050-09-01,Unmet_Dem_IN_WY_NE[AF],1403.0,-100289.0,-326984.0
2646,2050-10-01,Unmet_Dem_IN_WY_NE[AF],869.0,-96619.0,-326115.0
2647,2050-11-01,Unmet_Dem_IN_WY_NE[AF],14555.0,-72836.0,-311560.0
2648,2050-12-01,Unmet_Dem_IN_WY_NE[AF],1866.0,-77699.0,-309694.0
2649,2051-01-01,Unmet_Dem_IN_WY_NE[AF],1331.0,-67348.0,-308363.0
2650,2051-06-01,Unmet_Dem_IN_WY_NE[AF],-11744.0,-53551.0,-320107.0
2651,2051-07-01,Unmet_Dem_IN_WY_NE[AF],336.0,-26216.0,-319771.0
2652,2051-08-01,Unmet_Dem_IN_WY_NE[AF],45.0,114033.0,-319726.0
2653,2051-09-01,Unmet_Dem_IN_WY_NE[AF],1003.0,249968.0,-318723.0
2654,2051-10-01,Unmet_Dem_IN_WY_NE[AF],831.0,400742.0,-317892.0
2655,2051-11-01,Unmet_Dem_IN_WY_NE[AF],-7056.0,504019.0,-324948.0
2656,2051-12-01,Unmet_Dem_IN_WY_NE[AF],4499.0,607841.0,-320449.0
2657,2052-02-01,Unmet_Dem_IN_WY_NE[AF],644.0,662778.0,-319805.0
2658,2052-03-01,Unmet_Dem_IN_WY_NE[AF],1668.0,690352.0,-318137.0
2659,2052-07-01,Unmet_Dem_IN_WY_NE[AF],-190.0,1046211.0,-318327.0
2660,2052-08-01,Unmet_Dem_IN_WY_NE[AF],-29.0,1220427.0,-318356.0
2661,2052-09-01,Unmet_Dem_IN_WY_NE[AF],86.0,1357623.0,-318270.0
2662,2052-10-01,Unmet_Dem_IN_WY_NE[AF],-131.0,1487300.0,-318401.0
2663,2052-11-01,Unmet_Dem_IN_WY_NE[AF],-7597.0,1584939.0,-325998.0
2664,2052-12-01,Unmet_Dem_IN_WY_NE[AF],-3171.0,1616118.0,-329169.0
2665,2053-02-01,Unmet_Dem_IN_WY_NE[AF],-319.0,1714061.0,-329488.0
2666,2053-07-01,Unmet_Dem_IN_WY_NE[AF],-15275.0,2057966.0,-344763.0
2667,2053-08-01,Unmet_Dem_IN_WY_NE[AF],-704.0,2204880.0,-345467.0
2668,2053-09-01,Unmet_Dem_IN_WY_NE[AF],-912.0,2357528.0,-346379.0
2669,2053-10-01,Unmet_Dem_IN_WY_NE[AF],264.0,2523443.0,-346115.0
2670,2053-11-01,Unmet_Dem_IN_WY_NE[AF],-14919.0,2596184.0,-361034.0
2671,2053-12-01,Unmet_Dem_IN_WY_NE[AF],-3011.0,2640612.0,-364045.0
2672,2054-01-01,Unmet_Dem_IN_WY_NE[AF],-754.0,2663292.0,-364799.0
2673,2054-06-01,Unmet_Dem_IN_WY_NE[AF],-15809.0,2427039.0,-380608.0
2674,2054-07-01,Unmet_Dem_IN_WY_NE[AF],-16259.0,2338792.0,-396867.0
2675,2054-08-01,Unmet_Dem_IN_WY_NE[AF],-1443.0,2270737.0,-398310.0
2676,2054-09-01,Unmet_Dem_IN_WY_NE[AF],-650.0,2276326.0,-398960.0
2677,2054-10-01,Unmet_Dem_IN_WY_NE[AF],2290.0,2247395.0,-396670.0
2678,2054-11-01,Unmet_Dem_IN_WY_NE[AF],-11933.0,2208038.0,-408603.0
2679,2054-12-01,Unmet_Dem_IN_WY_NE[AF],-8495.0,2186581.0,-417098.0
2680,2055-01-01,Unmet_Dem_IN_WY_NE[AF],-7481.0,2167726.0,-424579.0
2681,2055-02-01,Unmet_Dem_IN_WY_NE[AF],-3745.0,2158278.0,-428324.0
2682,2055-07-01,Unmet_Dem_IN_WY_NE[AF],-16106.0,1984743.0,-444430.0
2683,2055-08-01,Unmet_Dem_IN_WY_NE[AF],-813.0,1977509.0,-445243.0
2684,2055-09-01,Unmet_Dem_IN_WY_NE[AF],-546.0,1964778.0,-445789.0
2685,2055-10-01,Unmet_Dem_IN_WY_NE[AF],-11488.0,1948000.0,-457277.0
2686,2055-11-01,Unmet_Dem_IN_WY_NE[AF],-15132.0,1911117.0,-472409.0
2687,2055-12-01,Unmet_Dem_IN_WY_NE[AF],-1321.0,1780380.0,-473730.0
2688,2056-06-01,Unmet_Dem_IN_WY_NE[AF],-15844.0,1717973.0,-489574.0
2689,2056-07-01,Unmet_Dem_IN_WY_NE[AF],-1302.0,1692712.0,-490876.0
2690,2056-08-01,Unmet_Dem_IN_WY_NE[AF],-1035.0,1664208.0,-491911.0
2691,2056-09-01,Unmet_Dem_IN_WY_NE[AF],-1476.0,1689027.0,-493387.0
2692,2056-10-01,Unmet_Dem_IN_WY_NE[AF],-1180.0,1640204.0,-494567.0
2693,2056-11-01,Unmet_Dem_IN_WY_NE[AF],-15405.0,1610441.0,-509972.0
2694,2056-12-01,Unmet_Dem_IN_WY_NE[AF],-4312.0,1593025.0,-514284.0
2695,2057-05-01,Unmet_Dem_IN_WY_NE[AF],-16050.0,1764816.0,-530334.0
2696,2057-06-01,Unmet_Dem_IN_WY_NE[AF],-16708.0,1865429.0,-547042.0
2697,2057-07-01,Unmet_Dem_IN_WY_NE[AF],-1424.0,1996173.0,-548466.0
2698,2057-08-01,Unmet_Dem_IN_WY_NE[AF],-587.0,2145713.0,-549053.0
2699,2057-09-01,Unmet_Dem_IN_WY_NE[AF],-1164.0,2296400.0,-550217.0
2700,2057-10-01,Unmet_Dem_IN_WY_NE[AF],-5292.0,2420837.0,-555509.0
2701,2057-11-01,Unmet_Dem_IN_WY_NE[AF],-12993.0,2531785.0,-568502.0
2702,2057-12-01,Unmet_Dem_IN_WY_NE[AF],-5321.0,2664258.0,-573823.0
2703,2058-01-01,Unmet_Dem_IN_WY_NE[AF],-2835.0,2741735.0,-576658.0
2704,2058-02-01,Unmet_Dem_IN_WY_NE[AF],-3073.0,2752097.0,-579731.0
2705,2058-07-01,Unmet_Dem_IN_WY_NE[AF],-16190.0,3411979.0,-595921.0
2706,2058-08-01,Unmet_Dem_IN_WY_NE[AF],-386.0,3575673.0,-596307.0
2707,2058-09-01,Unmet_Dem_IN_WY_NE[AF],-606.0,3790518.0,-596913.0
2708,2058-10-01,Unmet_Dem_IN_WY_NE[AF],-716.0,4033170.0,-597629.0
2709,2058-11-01,Unmet_Dem_IN_WY_NE[AF],-15688.0,4125260.0,-613317.0
2710,2059-07-01,Unmet_Dem_IN_WY_NE[AF],-1058.0,4527936.0,-614375.0
2711,2059-08-01,Unmet_Dem_IN_WY_NE[AF],-174.0,4547619.0,-614549.0
2712,2059-09-01,Unmet_Dem_IN_WY_NE[AF],-960.0,4619661.0,-615509.0
2713,2060-07-01,Unmet_Dem_IN_WY_NE[AF],-824.0,5314026.0,-616333.0
2714,2060-08-01,Unmet_Dem_IN_WY_NE[AF],-661.0,5490664.0,-616994.0
2715,2060-09-01,Unmet_Dem_IN_WY_NE[AF],-1082.0,5667900.0,-618076.0
2716,2060-10-01,Unmet_Dem_IN_WY_NE[AF],-5873.0,5797503.0,-623949.0
2717,2061-07-01,Unmet_Dem_IN_WY_NE[AF],-16798.0,6163824.0,-640747.0
2718,2061-08-01,Unmet_Dem_IN_WY_NE[AF],-16284.0,6146973.0,-657031.0
2719,2061-09-01,Unmet_Dem_IN_WY_NE[AF],-991.0,6218051.0,-658022.0
2720,2061-10-01,Unmet_Dem_IN_WY_NE[AF],-16092.0,6274255.0,-674114.0
2721,2061-11-01,Unmet_Dem_IN_WY_NE[AF],-15371.0,6283534.0,-689485.0
2722,2062-06-01,Unmet_Dem_IN_WY_NE[AF],-11607.0,6382802.0,-701092.0
2723,2062-07-01,Unmet_Dem_IN_WY_NE[AF],-16278.0,6375563.0,-717370.0
2724,2062-08-01,Unmet_Dem_IN_WY_NE[AF],-196.0,6400684.0,-717566.0
2725,2062-09-01,Unmet_Dem_IN_WY_NE[AF],-70.0,6433428.0,-717636.0
2726,2062-10-01,Unmet_Dem_IN_WY_NE[AF],-15548.0,6400977.0,-733184.0
2727,2062-11-01,Unmet_Dem_IN_WY_NE[AF],-10574.0,6371690.0,-743758.0
2728,2063-07-01,Unmet_Dem_IN_WY_NE[AF],-16279.0,6778824.0,-760037.0
2729,2063-08-01,Unmet_Dem_IN_WY_NE[AF],-892.0,6792279.0,-760929.0
2730,2063-09-01,Unmet_Dem_IN_WY_NE[AF],-51.0,6845445.0,-760980.0
2731,2063-10-01,Unmet_Dem_IN_WY_NE[AF],7304.0,6953566.0,-753676.0
2732,2064-07-01,Unmet_Dem_IN_WY_NE[AF],626.0,7700627.0,-753050.0
2733,2064-08-01,Unmet_Dem_IN_WY_NE[AF],-114.0,7877043.0,-753164.0
2734,2064-09-01,Unmet_Dem_IN_WY_NE[AF],-675.0,8014137.0,-753839.0
2735,2064-10-01,Unmet_Dem_IN_WY_NE[AF],-3774.0,8201103.0,-757613.0
2736,2065-06-01,Unmet_Dem_IN_WY_NE[AF],-16769.0,9166271.0,-774382.0
2737,2065-07-01,Unmet_Dem_IN_WY_NE[AF],-1242.0,9402160.0,-775624.0
2738,2065-08-01,Unmet_Dem_IN_WY_NE[AF],553.0,9635829.0,-775071.0
2739,2065-09-01,Unmet_Dem_IN_WY_NE[AF],79.0,9890890.0,-774992.0
2740,2065-10-01,Unmet_Dem_IN_WY_NE[AF],-138.0,10133801.0,-775130.0
2741,2065-11-01,Unmet_Dem_IN_WY_NE[AF],-3557.0,10311853.0,-778687.0
2742,2066-06-01,Unmet_Dem_IN_WY_NE[AF],-17131.0,9655304.0,-795818.0
2743,2066-07-01,Unmet_Dem_IN_WY_NE[AF],-629.0,9405968.0,-796447.0
2744,2066-08-01,Unmet_Dem_IN_WY_NE[AF],-592.0,9155231.0,-797039.0
2745,2066-09-01,Unmet_Dem_IN_WY_NE[AF],-447.0,8891186.0,-797486.0
2746,2066-10-01,Unmet_Dem_IN_WY_NE[AF],-1849.0,8653029.0,-799335.0
2747,2066-11-01,Unmet_Dem_IN_WY_NE[AF],-16556.0,8364434.0,-815891.0
2748,2066-12-01,Unmet_Dem_IN_WY_NE[AF],-10178.0,8273819.0,-826069.0
2749,2067-01-01,Unmet_Dem_IN_WY_NE[AF],-5732.0,8203679.0,-831801.0
2750,2067-02-01,Unmet_Dem_IN_WY_NE[AF],-648.0,8167737.0,-832449.0
2751,2067-06-01,Unmet_Dem_IN_WY_NE[AF],-18381.0,7429821.0,-850830.0
2752,2067-07-01,Unmet_Dem_IN_WY_NE[AF],-1278.0,7194690.0,-852108.0
2753,2067-08-01,Unmet_Dem_IN_WY_NE[AF],-1127.0,6979100.0,-853235.0
2754,2067-09-01,Unmet_Dem_IN_WY_NE[AF],-1373.0,6827288.0,-854608.0
2755,2067-10-01,Unmet_Dem_IN_WY_NE[AF],-1959.0,6688714.0,-856567.0
2756,2067-11-01,Unmet_Dem_IN_WY_NE[AF],-14354.0,6539312.0,-870921.0
2757,2067-12-01,Unmet_Dem_IN_WY_NE[AF],-5093.0,6599692.0,-876014.0
2758,2068-01-01,Unmet_Dem_IN_WY_NE[AF],-2491.0,6599752.0,-878505.0
2759,2068-02-01,Unmet_Dem_IN_WY_NE[AF],-58.0,6599654.0,-878563.0
2760,2068-07-01,Unmet_Dem_IN_WY_NE[AF],-344.0,6658542.0,-878907.0
2761,2068-08-01,Unmet_Dem_IN_WY_NE[AF],-653.0,6660145.0,-879560.0
2762,2068-09-01,Unmet_Dem_IN_WY_NE[AF],-1361.0,6689019.0,-880921.0
2763,2068-10-01,Unmet_Dem_IN_WY_NE[AF],618.0,6766656.0,-880303.0
2764,2069-07-01,Unmet_Dem_IN_WY_NE[AF],446.0,6866956.0,-879857.0
2765,2069-08-01,Unmet_Dem_IN_WY_NE[AF],694.0,7015925.0,-879163.0
2766,2069-09-01,Unmet_Dem_IN_WY_NE[AF],28.0,7168968.0,-879135.0
2767,2069-10-01,Unmet_Dem_IN_WY_NE[AF],277.0,7300296.0,-878858.0
2768,2069-11-01,Unmet_Dem_IN_WY_NE[AF],-1249.0,7386019.0,-880107.0
2769,2070-07-01,Unmet_Dem_IN_WY_NE[AF],-18089.0,6577295.0,-898196.0
2770,2070-08-01,Unmet_Dem_IN_WY_NE[AF],320.0,6399237.0,-897876.0
2771,2070-09-01,Unmet_Dem_IN_WY_NE[AF],-1020.0,6196803.0,-898896.0
2772,2070-10-01,Unmet_Dem_IN_WY_NE[AF],-14767.0,5926886.0,-913663.0
2773,2070-11-01,Unmet_Dem_IN_WY_NE[AF],-17369.0,5686241.0,-931032.0
2774,2070-12-01,Unmet_Dem_IN_WY_NE[AF],-6979.0,5701119.0,-938011.0
2775,2011-08-01,Unmet_Dem_IN_WY_SE[AF],1781.0,-49948.0,1781.0
2776,2011-09-01,Unmet_Dem_IN_WY_SE[AF],5861.0,-51811.0,7642.0
2777,2012-07-01,Unmet_Dem_IN_WY_SE[AF],14081.0,-86515.0,21723.0
2778,2012-08-01,Unmet_Dem_IN_WY_SE[AF],252.0,-85523.0,21975.0
2779,2012-09-01,Unmet_Dem_IN_WY_SE[AF],227.0,-78071.0,22202.0
2780,2012-10-01,Unmet_Dem_IN_WY_SE[AF],281.0,-32753.0,22483.0
2781,2013-07-01,Unmet_Dem_IN_WY_SE[AF],178.0,149965.0,22661.0
2782,2013-08-01,Unmet_Dem_IN_WY_SE[AF],178.0,182076.0,22839.0
2783,2013-09-01,Unmet_Dem_IN_WY_SE[AF],212.0,229488.0,23051.0
2784,2013-10-01,Unmet_Dem_IN_WY_SE[AF],-13798.0,271672.0,9253.0
2785,2013-11-01,Unmet_Dem_IN_WY_SE[AF],-4209.0,317287.0,5044.0
2786,2014-08-01,Unmet_Dem_IN_WY_SE[AF],-115.0,346751.0,4929.0
2787,2014-09-01,Unmet_Dem_IN_WY_SE[AF],-110.0,355534.0,4819.0
2788,2014-10-01,Unmet_Dem_IN_WY_SE[AF],-811.0,362929.0,4008.0
2789,2014-11-01,Unmet_Dem_IN_WY_SE[AF],-13708.0,336312.0,-9700.0
2790,2015-07-01,Unmet_Dem_IN_WY_SE[AF],-522.0,370525.0,-10222.0
2791,2015-08-01,Unmet_Dem_IN_WY_SE[AF],-449.0,369149.0,-10671.0
2792,2015-09-01,Unmet_Dem_IN_WY_SE[AF],-517.0,367372.0,-11188.0
2793,2015-10-01,Unmet_Dem_IN_WY_SE[AF],-14043.0,343309.0,-25231.0
2794,2016-08-01,Unmet_Dem_IN_WY_SE[AF],14252.0,586206.0,-10979.0
2795,2016-09-01,Unmet_Dem_IN_WY_SE[AF],-364.0,627505.0,-11343.0
2796,2016-10-01,Unmet_Dem_IN_WY_SE[AF],839.0,677544.0,-10504.0
2797,2017-07-01,Unmet_Dem_IN_WY_SE[AF],-14438.0,703596.0,-24942.0
2798,2017-08-01,Unmet_Dem_IN_WY_SE[AF],-14321.0,680083.0,-39263.0
2799,2017-09-01,Unmet_Dem_IN_WY_SE[AF],-376.0,679528.0,-39639.0
2800,2017-10-01,Unmet_Dem_IN_WY_SE[AF],-13808.0,656199.0,-53447.0
2801,2018-07-01,Unmet_Dem_IN_WY_SE[AF],-13817.0,644227.0,-67264.0
2802,2018-08-01,Unmet_Dem_IN_WY_SE[AF],-851.0,642688.0,-68115.0
2803,2018-09-01,Unmet_Dem_IN_WY_SE[AF],-1315.0,640297.0,-69430.0
2804,2018-10-01,Unmet_Dem_IN_WY_SE[AF],-14143.0,616105.0,-83573.0
2805,2019-07-01,Unmet_Dem_IN_WY_SE[AF],-15030.0,468952.0,-98603.0
2806,2019-08-01,Unmet_Dem_IN_WY_SE[AF],-861.0,451323.0,-99464.0
2807,2019-09-01,Unmet_Dem_IN_WY_SE[AF],-845.0,433334.0,-100309.0
2808,2019-10-01,Unmet_Dem_IN_WY_SE[AF],-14466.0,393340.0,-114775.0
2809,2019-11-01,Unmet_Dem_IN_WY_SE[AF],-14151.0,346183.0,-128926.0
2810,2020-07-01,Unmet_Dem_IN_WY_SE[AF],-15500.0,204993.0,-144426.0
2811,2020-08-01,Unmet_Dem_IN_WY_SE[AF],-1098.0,165357.0,-145524.0
2812,2020-09-01,Unmet_Dem_IN_WY_SE[AF],-1115.0,83190.0,-146639.0
2813,2020-10-01,Unmet_Dem_IN_WY_SE[AF],-6195.0,7553.0,-152834.0
2814,2020-11-01,Unmet_Dem_IN_WY_SE[AF],-14498.0,-40777.0,-167332.0
2815,2021-07-01,Unmet_Dem_IN_WY_SE[AF],-1035.0,69312.0,-168367.0
2816,2021-08-01,Unmet_Dem_IN_WY_SE[AF],-1082.0,119322.0,-169449.0
2817,2021-09-01,Unmet_Dem_IN_WY_SE[AF],-1071.0,178507.0,-170520.0
2818,2021-10-01,Unmet_Dem_IN_WY_SE[AF],-1119.0,241594.0,-171639.0
2819,2021-11-01,Unmet_Dem_IN_WY_SE[AF],-9377.0,337078.0,-181016.0
2820,2022-07-01,Unmet_Dem_IN_WY_SE[AF],-1129.0,262663.0,-182145.0
2821,2022-08-01,Unmet_Dem_IN_WY_SE[AF],-1149.0,260082.0,-183294.0
2822,2022-09-01,Unmet_Dem_IN_WY_SE[AF],-1127.0,257780.0,-184421.0
2823,2022-10-01,Unmet_Dem_IN_WY_SE[AF],-1176.0,255618.0,-185597.0
2824,2022-11-01,Unmet_Dem_IN_WY_SE[AF],-15059.0,230139.0,-200656.0
2825,2022-12-01,Unmet_Dem_IN_WY_SE[AF],-256.0,271988.0,-200912.0
2826,2023-07-01,Unmet_Dem_IN_WY_SE[AF],-1113.0,-27822.0,-202025.0
2827,2023-08-01,Unmet_Dem_IN_WY_SE[AF],-1107.0,-76916.0,-203132.0
2828,2023-09-01,Unmet_Dem_IN_WY_SE[AF],-1064.0,-57580.0,-204196.0
2829,2023-10-01,Unmet_Dem_IN_WY_SE[AF],-1096.0,-31141.0,-205292.0
2830,2023-11-01,Unmet_Dem_IN_WY_SE[AF],-15210.0,-20075.0,-220502.0
2831,2023-12-01,Unmet_Dem_IN_WY_SE[AF],-820.0,-21280.0,-221322.0
2832,2024-07-01,Unmet_Dem_IN_WY_SE[AF],-1111.0,-252013.0,-222433.0
2833,2024-08-01,Unmet_Dem_IN_WY_SE[AF],-1083.0,-261902.0,-223516.0
2834,2024-09-01,Unmet_Dem_IN_WY_SE[AF],-1049.0,-279888.0,-224565.0
2835,2024-10-01,Unmet_Dem_IN_WY_SE[AF],-1087.0,-301962.0,-225652.0
2836,2024-11-01,Unmet_Dem_IN_WY_SE[AF],-14417.0,-335552.0,-240069.0
2837,2024-12-01,Unmet_Dem_IN_WY_SE[AF],-6313.0,-356815.0,-246382.0
2838,2025-07-01,Unmet_Dem_IN_WY_SE[AF],-860.0,-338128.0,-247242.0
2839,2025-08-01,Unmet_Dem_IN_WY_SE[AF],-826.0,-370084.0,-248068.0
2840,2025-09-01,Unmet_Dem_IN_WY_SE[AF],-770.0,-396465.0,-248838.0
2841,2025-10-01,Unmet_Dem_IN_WY_SE[AF],-776.0,-409433.0,-249614.0
2842,2025-11-01,Unmet_Dem_IN_WY_SE[AF],-13855.0,-432677.0,-263469.0
2843,2025-12-01,Unmet_Dem_IN_WY_SE[AF],-243.0,-425075.0,-263712.0
2844,2026-07-01,Unmet_Dem_IN_WY_SE[AF],-10175.0,-553651.0,-273887.0
2845,2026-08-01,Unmet_Dem_IN_WY_SE[AF],-575.0,-554552.0,-274462.0
2846,2026-09-01,Unmet_Dem_IN_WY_SE[AF],-592.0,-555499.0,-275054.0
2847,2026-10-01,Unmet_Dem_IN_WY_SE[AF],-15971.0,-582266.0,-291025.0
2848,2026-11-01,Unmet_Dem_IN_WY_SE[AF],-15607.0,-599985.0,-306632.0
2849,2027-08-01,Unmet_Dem_IN_WY_SE[AF],-583.0,-580693.0,-307215.0
2850,2027-09-01,Unmet_Dem_IN_WY_SE[AF],-526.0,-581351.0,-307741.0
2851,2027-10-01,Unmet_Dem_IN_WY_SE[AF],-516.0,-582095.0,-308257.0
2852,2027-11-01,Unmet_Dem_IN_WY_SE[AF],-6052.0,-583463.0,-314309.0
2853,2028-08-01,Unmet_Dem_IN_WY_SE[AF],-524.0,-580847.0,-314833.0
2854,2028-09-01,Unmet_Dem_IN_WY_SE[AF],-431.0,-581204.0,-315264.0
2855,2028-10-01,Unmet_Dem_IN_WY_SE[AF],-7697.0,-593931.0,-322961.0
2856,2029-07-01,Unmet_Dem_IN_WY_SE[AF],-412.0,-788478.0,-323373.0
2857,2029-08-01,Unmet_Dem_IN_WY_SE[AF],-361.0,-844811.0,-323734.0
2858,2029-09-01,Unmet_Dem_IN_WY_SE[AF],-364.0,-906216.0,-324098.0
2859,2029-10-01,Unmet_Dem_IN_WY_SE[AF],-15906.0,-998126.0,-340004.0
2860,2030-08-01,Unmet_Dem_IN_WY_SE[AF],-172.0,-1283241.0,-340176.0
2861,2030-09-01,Unmet_Dem_IN_WY_SE[AF],-203.0,-1343023.0,-340379.0
2862,2031-07-01,Unmet_Dem_IN_WY_SE[AF],-16.0,-1263564.0,-340395.0
2863,2031-08-01,Unmet_Dem_IN_WY_SE[AF],86.0,-1210282.0,-340309.0
2864,2031-09-01,Unmet_Dem_IN_WY_SE[AF],51.0,-1108806.0,-340258.0
2865,2031-10-01,Unmet_Dem_IN_WY_SE[AF],8397.0,-1010726.0,-331861.0
2866,2031-11-01,Unmet_Dem_IN_WY_SE[AF],6300.0,-931146.0,-325561.0
2867,2032-07-01,Unmet_Dem_IN_WY_SE[AF],17088.0,-343412.0,-308473.0
2868,2032-08-01,Unmet_Dem_IN_WY_SE[AF],522.0,-248452.0,-307951.0
2869,2032-09-01,Unmet_Dem_IN_WY_SE[AF],486.0,-107397.0,-307465.0
2870,2032-10-01,Unmet_Dem_IN_WY_SE[AF],16373.0,76932.0,-291092.0
2871,2032-11-01,Unmet_Dem_IN_WY_SE[AF],16019.0,228882.0,-275073.0
2872,2032-12-01,Unmet_Dem_IN_WY_SE[AF],3675.0,261998.0,-271398.0
2873,2033-02-01,Unmet_Dem_IN_WY_SE[AF],1161.0,305301.0,-270237.0
2874,2033-07-01,Unmet_Dem_IN_WY_SE[AF],17575.0,721092.0,-252662.0
2875,2033-08-01,Unmet_Dem_IN_WY_SE[AF],490.0,789887.0,-252172.0
2876,2033-09-01,Unmet_Dem_IN_WY_SE[AF],529.0,865970.0,-251643.0
2877,2033-10-01,Unmet_Dem_IN_WY_SE[AF],442.0,949282.0,-251201.0
2878,2033-11-01,Unmet_Dem_IN_WY_SE[AF],8150.0,1050411.0,-243051.0
2879,2033-12-01,Unmet_Dem_IN_WY_SE[AF],5166.0,1090908.0,-237885.0
2880,2034-01-01,Unmet_Dem_IN_WY_SE[AF],124.0,1091075.0,-237761.0
2881,2034-02-01,Unmet_Dem_IN_WY_SE[AF],4264.0,1124788.0,-233497.0
2882,2034-07-01,Unmet_Dem_IN_WY_SE[AF],474.0,1212405.0,-233023.0
2883,2034-08-01,Unmet_Dem_IN_WY_SE[AF],493.0,1210001.0,-232530.0
2884,2034-09-01,Unmet_Dem_IN_WY_SE[AF],455.0,1229000.0,-232075.0
2885,2034-10-01,Unmet_Dem_IN_WY_SE[AF],464.0,1257651.0,-231611.0
2886,2034-11-01,Unmet_Dem_IN_WY_SE[AF],11767.0,1310072.0,-219844.0
2887,2035-07-01,Unmet_Dem_IN_WY_SE[AF],446.0,1199930.0,-219398.0
2888,2035-08-01,Unmet_Dem_IN_WY_SE[AF],429.0,1129607.0,-218969.0
2889,2035-09-01,Unmet_Dem_IN_WY_SE[AF],415.0,1070676.0,-218554.0
2890,2035-10-01,Unmet_Dem_IN_WY_SE[AF],3340.0,1014588.0,-215214.0
2891,2035-11-01,Unmet_Dem_IN_WY_SE[AF],16764.0,1009825.0,-198450.0
2892,2036-02-01,Unmet_Dem_IN_WY_SE[AF],121.0,919270.0,-198329.0
2893,2036-06-01,Unmet_Dem_IN_WY_SE[AF],-17916.0,655454.0,-216245.0
2894,2036-07-01,Unmet_Dem_IN_WY_SE[AF],408.0,578082.0,-215837.0
2895,2036-08-01,Unmet_Dem_IN_WY_SE[AF],364.0,529599.0,-215473.0
2896,2036-09-01,Unmet_Dem_IN_WY_SE[AF],323.0,513191.0,-215150.0
2897,2036-10-01,Unmet_Dem_IN_WY_SE[AF],313.0,524077.0,-214837.0
2898,2036-11-01,Unmet_Dem_IN_WY_SE[AF],294.0,519348.0,-214543.0
