,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
2765,2069-02-01,Unmet_Dem_IN_WY_NE[AF],-8255.0,1241813.0,-1303237.0
2766,2069-06-01,Unmet_Dem_IN_WY_NE[AF],-2284.0,1077896.0,-1305521.0
2767,2069-07-01,Unmet_Dem_IN_WY_NE[AF],-804.0,1024570.0,-1306325.0
2768,2069-08-01,Unmet_Dem_IN_WY_NE[AF],-890.0,974640.0,-1307215.0
2769,2069-09-01,Unmet_Dem_IN_WY_NE[AF],-941.0,939263.0,-1308156.0
2770,2069-11-01,Unmet_Dem_IN_WY_NE[AF],-3586.0,871913.0,-1311742.0
2771,2069-12-01,Unmet_Dem_IN_WY_NE[AF],-11549.0,885254.0,-1323291.0
2772,2070-01-01,Unmet_Dem_IN_WY_NE[AF],-10612.0,858265.0,-1333903.0
2773,2070-02-01,Unmet_Dem_IN_WY_NE[AF],-10978.0,830371.0,-1344881.0
2774,2070-07-01,Unmet_Dem_IN_WY_NE[AF],-18726.0,403594.0,-1363607.0
2775,2070-08-01,Unmet_Dem_IN_WY_NE[AF],-832.0,284566.0,-1364439.0
2776,2070-09-01,Unmet_Dem_IN_WY_NE[AF],-1298.0,136830.0,-1365737.0
2777,2070-10-01,Unmet_Dem_IN_WY_NE[AF],-15297.0,-85801.0,-1381034.0
2778,2070-11-01,Unmet_Dem_IN_WY_NE[AF],-2406.0,-187997.0,-1383440.0
2779,2070-12-01,Unmet_Dem_IN_WY_NE[AF],-9714.0,-76597.0,-1393154.0
2780,2011-08-01,Unmet_Dem_IN_WY_SE[AF],-12241.0,-54187.0,-12241.0
2781,2011-09-01,Unmet_Dem_IN_WY_SE[AF],-7773.0,-67067.0,-20014.0
2782,2012-07-01,Unmet_Dem_IN_WY_SE[AF],14081.0,54323.0,-5933.0
2783,2012-08-01,Unmet_Dem_IN_WY_SE[AF],183.0,55006.0,-5750.0
2784,2012-09-01,Unmet_Dem_IN_WY_SE[AF],-54.0,61531.0,-5804.0
2785,2012-10-01,Unmet_Dem_IN_WY_SE[AF],66.0,106011.0,-5738.0
2786,2013-07-01,Unmet_Dem_IN_WY_SE[AF],205.0,138004.0,-5533.0
2787,2013-08-01,Unmet_Dem_IN_WY_SE[AF],256.0,137329.0,-5277.0
2788,2013-09-01,Unmet_Dem_IN_WY_SE[AF],285.0,131203.0,-4992.0
2789,2013-10-01,Unmet_Dem_IN_WY_SE[AF],-13673.0,122363.0,-18665.0
2790,2014-07-01,Unmet_Dem_IN_WY_SE[AF],-14242.0,419540.0,-32907.0
2791,2014-08-01,Unmet_Dem_IN_WY_SE[AF],204.0,444873.0,-32703.0
2792,2014-09-01,Unmet_Dem_IN_WY_SE[AF],197.0,504727.0,-32506.0
2793,2014-10-01,Unmet_Dem_IN_WY_SE[AF],2307.0,589961.0,-30199.0
2794,2015-07-01,Unmet_Dem_IN_WY_SE[AF],17.0,708680.0,-30182.0
2795,2015-08-01,Unmet_Dem_IN_WY_SE[AF],72.0,708738.0,-30110.0
2796,2015-09-01,Unmet_Dem_IN_WY_SE[AF],12.0,708708.0,-30098.0
2797,2015-10-01,Unmet_Dem_IN_WY_SE[AF],-4978.0,700494.0,-35076.0
2798,2016-07-01,Unmet_Dem_IN_WY_SE[AF],-13300.0,861944.0,-48376.0
2799,2016-08-01,Unmet_Dem_IN_WY_SE[AF],5.0,883679.0,-48371.0
2800,2016-09-01,Unmet_Dem_IN_WY_SE[AF],-234.0,924717.0,-48605.0
2801,2016-10-01,Unmet_Dem_IN_WY_SE[AF],-12803.0,958608.0,-61408.0
2802,2017-06-01,Unmet_Dem_IN_WY_SE[AF],-14694.0,837593.0,-76102.0
2803,2017-07-01,Unmet_Dem_IN_WY_SE[AF],-14682.0,811196.0,-90784.0
2804,2017-08-01,Unmet_Dem_IN_WY_SE[AF],-14788.0,778036.0,-105572.0
2805,2017-09-01,Unmet_Dem_IN_WY_SE[AF],-832.0,735250.0,-106404.0
2806,2017-10-01,Unmet_Dem_IN_WY_SE[AF],-14177.0,673380.0,-120581.0
2807,2017-11-01,Unmet_Dem_IN_WY_SE[AF],-13869.0,600218.0,-134450.0
2808,2017-12-01,Unmet_Dem_IN_WY_SE[AF],-49.0,596529.0,-134499.0
2809,2018-07-01,Unmet_Dem_IN_WY_SE[AF],-15191.0,439112.0,-149690.0
2810,2018-08-01,Unmet_Dem_IN_WY_SE[AF],-1268.0,435617.0,-150958.0
2811,2018-09-01,Unmet_Dem_IN_WY_SE[AF],-1710.0,431748.0,-152668.0
2812,2018-10-01,Unmet_Dem_IN_WY_SE[AF],-14547.0,406556.0,-167215.0
2813,2018-11-01,Unmet_Dem_IN_WY_SE[AF],-14226.0,381926.0,-181441.0
2814,2018-12-01,Unmet_Dem_IN_WY_SE[AF],-13757.0,358003.0,-195198.0
2815,2019-01-01,Unmet_Dem_IN_WY_SE[AF],-4933.0,349843.0,-200131.0
2816,2019-02-01,Unmet_Dem_IN_WY_SE[AF],-4866.0,341876.0,-204997.0
2817,2019-07-01,Unmet_Dem_IN_WY_SE[AF],-15510.0,270265.0,-220507.0
2818,2019-08-01,Unmet_Dem_IN_WY_SE[AF],-1261.0,259610.0,-221768.0
2819,2019-09-01,Unmet_Dem_IN_WY_SE[AF],-1215.0,256146.0,-222983.0
2820,2019-10-01,Unmet_Dem_IN_WY_SE[AF],-10107.0,238030.0,-233090.0
2821,2019-11-01,Unmet_Dem_IN_WY_SE[AF],-1109.0,229448.0,-234199.0
2822,2020-07-01,Unmet_Dem_IN_WY_SE[AF],-15658.0,248710.0,-249857.0
2823,2020-08-01,Unmet_Dem_IN_WY_SE[AF],-1245.0,252149.0,-251102.0
2824,2020-09-01,Unmet_Dem_IN_WY_SE[AF],-1234.0,242981.0,-252336.0
2825,2020-10-01,Unmet_Dem_IN_WY_SE[AF],-6315.0,269792.0,-258651.0
2826,2020-11-01,Unmet_Dem_IN_WY_SE[AF],-14609.0,280023.0,-273260.0
2827,2020-12-01,Unmet_Dem_IN_WY_SE[AF],-7843.0,279238.0,-281103.0
2828,2021-01-01,Unmet_Dem_IN_WY_SE[AF],-567.0,285520.0,-281670.0
2829,2021-07-01,Unmet_Dem_IN_WY_SE[AF],-1080.0,618065.0,-282750.0
2830,2021-08-01,Unmet_Dem_IN_WY_SE[AF],-1060.0,701864.0,-283810.0
2831,2021-09-01,Unmet_Dem_IN_WY_SE[AF],-1013.0,824329.0,-284823.0
2832,2021-10-01,Unmet_Dem_IN_WY_SE[AF],-1040.0,972338.0,-285863.0
2833,2021-11-01,Unmet_Dem_IN_WY_SE[AF],-14792.0,1082028.0,-300655.0
2834,2022-07-01,Unmet_Dem_IN_WY_SE[AF],-1109.0,938096.0,-301764.0
2835,2022-08-01,Unmet_Dem_IN_WY_SE[AF],-1135.0,920860.0,-302899.0
2836,2022-09-01,Unmet_Dem_IN_WY_SE[AF],-1123.0,868894.0,-304022.0
2837,2022-10-01,Unmet_Dem_IN_WY_SE[AF],-1179.0,787370.0,-305201.0
2838,2022-11-01,Unmet_Dem_IN_WY_SE[AF],-14849.0,732622.0,-320050.0
2839,2022-12-01,Unmet_Dem_IN_WY_SE[AF],-9561.0,759251.0,-329611.0
2840,2023-01-01,Unmet_Dem_IN_WY_SE[AF],-5108.0,750777.0,-334719.0
2841,2023-02-01,Unmet_Dem_IN_WY_SE[AF],-6189.0,740732.0,-340908.0
2842,2023-03-01,Unmet_Dem_IN_WY_SE[AF],-3641.0,734578.0,-344549.0
2843,2023-07-01,Unmet_Dem_IN_WY_SE[AF],-1220.0,745831.0,-345769.0
2844,2023-08-01,Unmet_Dem_IN_WY_SE[AF],-1231.0,743097.0,-347000.0
2845,2023-09-01,Unmet_Dem_IN_WY_SE[AF],-1199.0,764067.0,-348199.0
2846,2023-10-01,Unmet_Dem_IN_WY_SE[AF],-1154.0,800555.0,-349353.0
2847,2024-01-01,Unmet_Dem_IN_WY_SE[AF],-1062.0,835730.0,-350415.0
2848,2024-02-01,Unmet_Dem_IN_WY_SE[AF],-2800.0,831149.0,-353215.0
2849,2024-07-01,Unmet_Dem_IN_WY_SE[AF],-1286.0,673980.0,-354501.0
2850,2024-08-01,Unmet_Dem_IN_WY_SE[AF],-1254.0,661622.0,-355755.0
2851,2024-09-01,Unmet_Dem_IN_WY_SE[AF],-1215.0,628946.0,-356970.0
2852,2024-10-01,Unmet_Dem_IN_WY_SE[AF],-1258.0,592217.0,-358228.0
2853,2024-11-01,Unmet_Dem_IN_WY_SE[AF],-7593.0,561603.0,-365821.0
2854,2024-12-01,Unmet_Dem_IN_WY_SE[AF],-42.0,551098.0,-365863.0
2855,2025-01-01,Unmet_Dem_IN_WY_SE[AF],-4439.0,543561.0,-370302.0
2856,2025-02-01,Unmet_Dem_IN_WY_SE[AF],-1931.0,540292.0,-372233.0
2857,2025-07-01,Unmet_Dem_IN_WY_SE[AF],-1067.0,607733.0,-373300.0
2858,2025-08-01,Unmet_Dem_IN_WY_SE[AF],-1056.0,614023.0,-374356.0
2859,2025-09-01,Unmet_Dem_IN_WY_SE[AF],-1015.0,652919.0,-375371.0
2860,2025-10-01,Unmet_Dem_IN_WY_SE[AF],-1046.0,701947.0,-376417.0
2861,2025-11-01,Unmet_Dem_IN_WY_SE[AF],-14120.0,709719.0,-390537.0
2862,2026-07-01,Unmet_Dem_IN_WY_SE[AF],-17004.0,500414.0,-407541.0
2863,2026-08-01,Unmet_Dem_IN_WY_SE[AF],-836.0,499136.0,-408377.0
2864,2026-09-01,Unmet_Dem_IN_WY_SE[AF],-850.0,498080.0,-409227.0
2865,2026-10-01,Unmet_Dem_IN_WY_SE[AF],-16234.0,468116.0,-425461.0
2866,2026-11-01,Unmet_Dem_IN_WY_SE[AF],-10219.0,453379.0,-435680.0
2867,2027-07-01,Unmet_Dem_IN_WY_SE[AF],-17172.0,133203.0,-452852.0
2868,2027-08-01,Unmet_Dem_IN_WY_SE[AF],-1198.0,90239.0,-454050.0
2869,2027-09-01,Unmet_Dem_IN_WY_SE[AF],-1220.0,12094.0,-455270.0
2870,2027-10-01,Unmet_Dem_IN_WY_SE[AF],-1291.0,-94006.0,-456561.0
2871,2028-07-01,Unmet_Dem_IN_WY_SE[AF],-17376.0,-136254.0,-473937.0
2872,2028-08-01,Unmet_Dem_IN_WY_SE[AF],-1432.0,-146272.0,-475369.0
2873,2028-09-01,Unmet_Dem_IN_WY_SE[AF],-1327.0,-148578.0,-476696.0
2874,2028-10-01,Unmet_Dem_IN_WY_SE[AF],6601.0,-144096.0,-470095.0
2875,2028-11-01,Unmet_Dem_IN_WY_SE[AF],-8138.0,-149032.0,-478233.0
2876,2029-07-01,Unmet_Dem_IN_WY_SE[AF],16202.0,24678.0,-462031.0
2877,2029-08-01,Unmet_Dem_IN_WY_SE[AF],-1006.0,41001.0,-463037.0
2878,2029-09-01,Unmet_Dem_IN_WY_SE[AF],-936.0,77879.0,-463973.0
2879,2029-10-01,Unmet_Dem_IN_WY_SE[AF],-5079.0,123925.0,-469052.0
2880,2030-07-01,Unmet_Dem_IN_WY_SE[AF],-17167.0,89837.0,-486219.0
2881,2030-08-01,Unmet_Dem_IN_WY_SE[AF],-844.0,87932.0,-487063.0
2882,2030-09-01,Unmet_Dem_IN_WY_SE[AF],-916.0,85570.0,-487979.0
2883,2030-10-01,Unmet_Dem_IN_WY_SE[AF],-16557.0,57401.0,-504536.0
2884,2031-07-01,Unmet_Dem_IN_WY_SE[AF],-600.0,276791.0,-505136.0
2885,2031-08-01,Unmet_Dem_IN_WY_SE[AF],-672.0,328492.0,-505808.0
2886,2031-09-01,Unmet_Dem_IN_WY_SE[AF],-559.0,428875.0,-506367.0
2887,2031-10-01,Unmet_Dem_IN_WY_SE[AF],-615.0,512125.0,-506982.0
2888,2031-11-01,Unmet_Dem_IN_WY_SE[AF],6300.0,591931.0,-500682.0
2889,2032-06-01,Unmet_Dem_IN_WY_SE[AF],-17666.0,835320.0,-518348.0
2890,2032-07-01,Unmet_Dem_IN_WY_SE[AF],-520.0,961683.0,-518868.0
2891,2032-08-01,Unmet_Dem_IN_WY_SE[AF],-505.0,1046393.0,-519373.0
2892,2032-09-01,Unmet_Dem_IN_WY_SE[AF],-484.0,1180681.0,-519857.0
2893,2032-10-01,Unmet_Dem_IN_WY_SE[AF],-490.0,1325883.0,-520347.0
2894,2032-11-01,Unmet_Dem_IN_WY_SE[AF],1196.0,1447381.0,-519151.0
2895,2032-12-01,Unmet_Dem_IN_WY_SE[AF],3675.0,1467890.0,-515476.0
2896,2033-02-01,Unmet_Dem_IN_WY_SE[AF],1161.0,1510971.0,-514315.0
2897,2033-07-01,Unmet_Dem_IN_WY_SE[AF],-298.0,1824692.0,-514613.0
2898,2033-08-01,Unmet_Dem_IN_WY_SE[AF],-267.0,1883992.0,-514880.0
2899,2033-09-01,Unmet_Dem_IN_WY_SE[AF],-246.0,1958458.0,-515126.0
2900,2033-10-01,Unmet_Dem_IN_WY_SE[AF],9181.0,2056392.0,-505945.0
2901,2033-11-01,Unmet_Dem_IN_WY_SE[AF],16403.0,2162032.0,-489542.0
2902,2033-12-01,Unmet_Dem_IN_WY_SE[AF],5166.0,2193795.0,-484376.0
2903,2034-01-01,Unmet_Dem_IN_WY_SE[AF],124.0,2194002.0,-484252.0
2904,2034-02-01,Unmet_Dem_IN_WY_SE[AF],4264.0,2220370.0,-479988.0
2905,2034-07-01,Unmet_Dem_IN_WY_SE[AF],5291.0,2633051.0,-474697.0
2906,2034-08-01,Unmet_Dem_IN_WY_SE[AF],-159.0,2706102.0,-474856.0
2907,2034-09-01,Unmet_Dem_IN_WY_SE[AF],-169.0,2816906.0,-475025.0
2908,2034-10-01,Unmet_Dem_IN_WY_SE[AF],-187.0,2959391.0,-475212.0
2909,2034-11-01,Unmet_Dem_IN_WY_SE[AF],16602.0,3125737.0,-458610.0
2910,2035-07-01,Unmet_Dem_IN_WY_SE[AF],98.0,3304458.0,-458512.0
2911,2035-08-01,Unmet_Dem_IN_WY_SE[AF],-81.0,3319831.0,-458593.0
2912,2035-09-01,Unmet_Dem_IN_WY_SE[AF],2.0,3352332.0,-458591.0
2913,2035-10-01,Unmet_Dem_IN_WY_SE[AF],-99.0,3385184.0,-458690.0
2914,2035-11-01,Unmet_Dem_IN_WY_SE[AF],16764.0,3436525.0,-441926.0
2915,2036-02-01,Unmet_Dem_IN_WY_SE[AF],121.0,3457175.0,-441805.0
2916,2036-07-01,Unmet_Dem_IN_WY_SE[AF],-23.0,3504839.0,-441828.0
2917,2036-08-01,Unmet_Dem_IN_WY_SE[AF],-50.0,3557018.0,-441878.0
2918,2036-09-01,Unmet_Dem_IN_WY_SE[AF],-62.0,3658532.0,-441940.0
2919,2036-10-01,Unmet_Dem_IN_WY_SE[AF],-74.0,3741390.0,-442014.0
2920,2036-11-01,Unmet_Dem_IN_WY_SE[AF],5900.0,3837692.0,-436114.0
2921,2036-12-01,Unmet_Dem_IN_WY_SE[AF],4959.0,3874540.0,-431155.0
2922,2037-02-01,Unmet_Dem_IN_WY_SE[AF],1149.0,3917973.0,-430006.0
2923,2037-06-01,Unmet_Dem_IN_WY_SE[AF],-17987.0,3652102.0,-447993.0
2924,2037-07-01,Unmet_Dem_IN_WY_SE[AF],-18756.0,3587618.0,-466749.0
2925,2037-08-01,Unmet_Dem_IN_WY_SE[AF],-359.0,3578515.0,-467108.0
2926,2037-09-01,Unmet_Dem_IN_WY_SE[AF],-432.0,3555426.0,-467540.0
2927,2037-10-01,Unmet_Dem_IN_WY_SE[AF],-1986.0,3509351.0,-469526.0
2928,2038-06-01,Unmet_Dem_IN_WY_SE[AF],-19263.0,3400359.0,-488789.0
2929,2038-07-01,Unmet_Dem_IN_WY_SE[AF],-717.0,3383023.0,-489506.0
2930,2038-08-01,Unmet_Dem_IN_WY_SE[AF],-762.0,3356928.0,-490268.0
2931,2038-09-01,Unmet_Dem_IN_WY_SE[AF],-763.0,3336847.0,-491031.0
2932,2038-10-01,Unmet_Dem_IN_WY_SE[AF],-821.0,3376692.0,-491852.0
2933,2038-11-01,Unmet_Dem_IN_WY_SE[AF],-6804.0,3379821.0,-498656.0
2934,2039-07-01,Unmet_Dem_IN_WY_SE[AF],-19614.0,3378984.0,-518270.0
2935,2039-08-01,Unmet_Dem_IN_WY_SE[AF],-1250.0,3366921.0,-519520.0
2936,2039-09-01,Unmet_Dem_IN_WY_SE[AF],-1256.0,3355665.0,-520776.0
2937,2039-10-01,Unmet_Dem_IN_WY_SE[AF],-18801.0,3323114.0,-539577.0
2938,2039-11-01,Unmet_Dem_IN_WY_SE[AF],-18366.0,3292864.0,-557943.0
2939,2039-12-01,Unmet_Dem_IN_WY_SE[AF],-12405.0,3273485.0,-570348.0
2940,2040-01-01,Unmet_Dem_IN_WY_SE[AF],-2255.0,3269702.0,-572603.0
2941,2040-02-01,Unmet_Dem_IN_WY_SE[AF],-1194.0,3267595.0,-573797.0
2942,2040-07-01,Unmet_Dem_IN_WY_SE[AF],15537.0,3353787.0,-558260.0
2943,2040-08-01,Unmet_Dem_IN_WY_SE[AF],-1471.0,3351278.0,-559731.0
2944,2040-09-01,Unmet_Dem_IN_WY_SE[AF],-1209.0,3349929.0,-560940.0
2945,2040-10-01,Unmet_Dem_IN_WY_SE[AF],-17537.0,3320907.0,-578477.0
2946,2040-11-01,Unmet_Dem_IN_WY_SE[AF],-1742.0,3318223.0,-580219.0
2947,2041-07-01,Unmet_Dem_IN_WY_SE[AF],-17313.0,3396358.0,-597532.0
2948,2041-08-01,Unmet_Dem_IN_WY_SE[AF],-17512.0,3358055.0,-615044.0
2949,2041-09-01,Unmet_Dem_IN_WY_SE[AF],-19085.0,3326053.0,-634129.0
2950,2041-10-01,Unmet_Dem_IN_WY_SE[AF],-18500.0,3295604.0,-652629.0
2951,2042-08-01,Unmet_Dem_IN_WY_SE[AF],-826.0,3075745.0,-653455.0
2952,2042-09-01,Unmet_Dem_IN_WY_SE[AF],-720.0,3053866.0,-654175.0
2953,2042-10-01,Unmet_Dem_IN_WY_SE[AF],-13507.0,2999021.0,-667682.0
2954,2043-07-01,Unmet_Dem_IN_WY_SE[AF],-19418.0,2992442.0,-687100.0
2955,2043-08-01,Unmet_Dem_IN_WY_SE[AF],-988.0,2990676.0,-688088.0
2956,2043-09-01,Unmet_Dem_IN_WY_SE[AF],-908.0,2990241.0,-688996.0
2957,2043-10-01,Unmet_Dem_IN_WY_SE[AF],-18708.0,2959434.0,-707704.0
2958,2043-11-01,Unmet_Dem_IN_WY_SE[AF],-18294.0,2926816.0,-725998.0
2959,2044-07-01,Unmet_Dem_IN_WY_SE[AF],-948.0,3060244.0,-726946.0
2960,2044-08-01,Unmet_Dem_IN_WY_SE[AF],-1080.0,3058361.0,-728026.0
2961,2044-09-01,Unmet_Dem_IN_WY_SE[AF],-964.0,3064490.0,-728990.0
2962,2044-10-01,Unmet_Dem_IN_WY_SE[AF],-5749.0,3051731.0,-734739.0
2963,2044-11-01,Unmet_Dem_IN_WY_SE[AF],-18534.0,3030658.0,-753273.0
2964,2045-07-01,Unmet_Dem_IN_WY_SE[AF],-814.0,3246485.0,-754087.0
2965,2045-08-01,Unmet_Dem_IN_WY_SE[AF],-683.0,3346095.0,-754770.0
2966,2045-09-01,Unmet_Dem_IN_WY_SE[AF],-738.0,3491566.0,-755508.0
2967,2045-10-01,Unmet_Dem_IN_WY_SE[AF],-738.0,3658859.0,-756246.0
2968,2046-06-01,Unmet_Dem_IN_WY_SE[AF],-3801.0,4120292.0,-760047.0
2969,2046-07-01,Unmet_Dem_IN_WY_SE[AF],-634.0,4232925.0,-760681.0
2970,2046-08-01,Unmet_Dem_IN_WY_SE[AF],-651.0,4350743.0,-761332.0
2971,2046-09-01,Unmet_Dem_IN_WY_SE[AF],-654.0,4511615.0,-761986.0
2972,2046-10-01,Unmet_Dem_IN_WY_SE[AF],-703.0,4675933.0,-762689.0
2973,2046-11-01,Unmet_Dem_IN_WY_SE[AF],-684.0,4763991.0,-763373.0
2974,2046-12-01,Unmet_Dem_IN_WY_SE[AF],-4432.0,4763607.0,-767805.0
2975,2047-01-01,Unmet_Dem_IN_WY_SE[AF],-220.0,4760648.0,-768025.0
2976,2047-02-01,Unmet_Dem_IN_WY_SE[AF],3403.0,4756884.0,-764622.0
2977,2047-03-01,Unmet_Dem_IN_WY_SE[AF],2198.0,4760651.0,-762424.0
2978,2047-06-01,Unmet_Dem_IN_WY_SE[AF],-12314.0,4523863.0,-774738.0
2979,2047-07-01,Unmet_Dem_IN_WY_SE[AF],-11328.0,4476173.0,-786066.0
2980,2047-08-01,Unmet_Dem_IN_WY_SE[AF],-1061.0,4475014.0,-787127.0
2981,2047-09-01,Unmet_Dem_IN_WY_SE[AF],-1073.0,4458923.0,-788200.0
2982,2047-10-01,Unmet_Dem_IN_WY_SE[AF],-1149.0,4450066.0,-789349.0
2983,2047-11-01,Unmet_Dem_IN_WY_SE[AF],4050.0,4464899.0,-785299.0
2984,2047-12-01,Unmet_Dem_IN_WY_SE[AF],676.0,4512852.0,-784623.0
2985,2048-01-01,Unmet_Dem_IN_WY_SE[AF],-5878.0,4545384.0,-790501.0
2986,2048-02-01,Unmet_Dem_IN_WY_SE[AF],-5376.0,4560786.0,-795877.0
2987,2048-03-01,Unmet_Dem_IN_WY_SE[AF],-2354.0,4557049.0,-798231.0
2988,2048-07-01,Unmet_Dem_IN_WY_SE[AF],-1226.0,4724929.0,-799457.0
2989,2048-08-01,Unmet_Dem_IN_WY_SE[AF],-1263.0,4774174.0,-800720.0
2990,2048-09-01,Unmet_Dem_IN_WY_SE[AF],-1265.0,4821831.0,-801985.0
2991,2048-10-01,Unmet_Dem_IN_WY_SE[AF],-448.0,4780255.0,-802433.0
2992,2048-11-01,Unmet_Dem_IN_WY_SE[AF],-4546.0,4734309.0,-806979.0
2993,2048-12-01,Unmet_Dem_IN_WY_SE[AF],-10656.0,4717516.0,-817635.0
2994,2049-01-01,Unmet_Dem_IN_WY_SE[AF],-3302.0,4716377.0,-820937.0
2995,2049-02-01,Unmet_Dem_IN_WY_SE[AF],-13484.0,4688440.0,-834421.0
2996,2049-03-01,Unmet_Dem_IN_WY_SE[AF],-2818.0,4680135.0,-837239.0
2997,2049-07-01,Unmet_Dem_IN_WY_SE[AF],-1130.0,4387698.0,-838369.0
2998,2049-08-01,Unmet_Dem_IN_WY_SE[AF],-1135.0,4276391.0,-839504.0
2999,2049-09-01,Unmet_Dem_IN_WY_SE[AF],-1121.0,4105657.0,-840625.0
3000,2049-10-01,Unmet_Dem_IN_WY_SE[AF],-1177.0,3945964.0,-841802.0
3001,2049-11-01,Unmet_Dem_IN_WY_SE[AF],-13737.0,3844922.0,-855539.0
3002,2049-12-01,Unmet_Dem_IN_WY_SE[AF],-2129.0,3831246.0,-857668.0
3003,2050-07-01,Unmet_Dem_IN_WY_SE[AF],-1122.0,3696367.0,-858790.0
3004,2050-08-01,Unmet_Dem_IN_WY_SE[AF],-1105.0,3632773.0,-859895.0
3005,2050-09-01,Unmet_Dem_IN_WY_SE[AF],-1070.0,3570159.0,-860965.0
3006,2050-10-01,Unmet_Dem_IN_WY_SE[AF],-1117.0,3570593.0,-862082.0
3007,2050-11-01,Unmet_Dem_IN_WY_SE[AF],-1077.0,3564095.0,-863159.0
3008,2050-12-01,Unmet_Dem_IN_WY_SE[AF],1266.0,3564610.0,-861893.0
3009,2051-01-01,Unmet_Dem_IN_WY_SE[AF],1396.0,3573807.0,-860497.0
3010,2051-02-01,Unmet_Dem_IN_WY_SE[AF],-2738.0,3574730.0,-863235.0
3011,2051-07-01,Unmet_Dem_IN_WY_SE[AF],-1126.0,3589650.0,-864361.0
3012,2051-08-01,Unmet_Dem_IN_WY_SE[AF],-1165.0,3707378.0,-865526.0
3013,2051-09-01,Unmet_Dem_IN_WY_SE[AF],-1160.0,3812698.0,-866686.0
3014,2051-10-01,Unmet_Dem_IN_WY_SE[AF],-1231.0,3898158.0,-867917.0
3015,2051-11-01,Unmet_Dem_IN_WY_SE[AF],-6936.0,3965955.0,-874853.0
3016,2051-12-01,Unmet_Dem_IN_WY_SE[AF],-7824.0,4010182.0,-882677.0
3017,2052-01-01,Unmet_Dem_IN_WY_SE[AF],-14732.0,3965578.0,-897409.0
3018,2052-02-01,Unmet_Dem_IN_WY_SE[AF],-9755.0,3957717.0,-907164.0
3019,2052-03-01,Unmet_Dem_IN_WY_SE[AF],2556.0,3948161.0,-904608.0
3020,2052-07-01,Unmet_Dem_IN_WY_SE[AF],-1189.0,3859968.0,-905797.0
3021,2052-08-01,Unmet_Dem_IN_WY_SE[AF],-1182.0,3870647.0,-906979.0
3022,2052-09-01,Unmet_Dem_IN_WY_SE[AF],-1130.0,3853299.0,-908109.0
3023,2052-10-01,Unmet_Dem_IN_WY_SE[AF],-1151.0,3844026.0,-909260.0
3024,2052-11-01,Unmet_Dem_IN_WY_SE[AF],-10690.0,3792382.0,-919950.0
3025,2053-01-01,Unmet_Dem_IN_WY_SE[AF],-1830.0,3631137.0,-921780.0
3026,2053-07-01,Unmet_Dem_IN_WY_SE[AF],-23116.0,3648876.0,-944896.0
3027,2053-08-01,Unmet_Dem_IN_WY_SE[AF],-1116.0,3625881.0,-946012.0
3028,2053-09-01,Unmet_Dem_IN_WY_SE[AF],-1103.0,3603903.0,-947115.0
3029,2053-10-01,Unmet_Dem_IN_WY_SE[AF],-1168.0,3555425.0,-948283.0
3030,2053-11-01,Unmet_Dem_IN_WY_SE[AF],-16312.0,3455399.0,-964595.0
3031,2053-12-01,Unmet_Dem_IN_WY_SE[AF],-14968.0,3341222.0,-979563.0
3032,2054-01-01,Unmet_Dem_IN_WY_SE[AF],-4577.0,3308706.0,-984140.0
3033,2054-02-01,Unmet_Dem_IN_WY_SE[AF],-2230.0,3305707.0,-986370.0
3034,2054-07-01,Unmet_Dem_IN_WY_SE[AF],-23274.0,2900243.0,-1009644.0
3035,2054-08-01,Unmet_Dem_IN_WY_SE[AF],-1351.0,2736825.0,-1010995.0
3036,2054-09-01,Unmet_Dem_IN_WY_SE[AF],-1357.0,2600016.0,-1012352.0
3037,2054-10-01,Unmet_Dem_IN_WY_SE[AF],-1439.0,2416980.0,-1013791.0
3038,2054-11-01,Unmet_Dem_IN_WY_SE[AF],-14225.0,2207557.0,-1028016.0
3039,2054-12-01,Unmet_Dem_IN_WY_SE[AF],-10243.0,2069682.0,-1038259.0
3040,2055-01-01,Unmet_Dem_IN_WY_SE[AF],-9854.0,2031447.0,-1048113.0
3041,2055-02-01,Unmet_Dem_IN_WY_SE[AF],-8186.0,2008932.0,-1056299.0
3042,2055-07-01,Unmet_Dem_IN_WY_SE[AF],-23489.0,1621448.0,-1079788.0
3043,2055-08-01,Unmet_Dem_IN_WY_SE[AF],-1550.0,1591141.0,-1081338.0
3044,2055-09-01,Unmet_Dem_IN_WY_SE[AF],-1527.0,1529767.0,-1082865.0
3045,2055-10-01,Unmet_Dem_IN_WY_SE[AF],-16840.0,1475671.0,-1099705.0
3046,2055-11-01,Unmet_Dem_IN_WY_SE[AF],-21890.0,1408671.0,-1121595.0
3047,2055-12-01,Unmet_Dem_IN_WY_SE[AF],-18506.0,1375061.0,-1140101.0
3048,2056-07-01,Unmet_Dem_IN_WY_SE[AF],-1509.0,1527048.0,-1141610.0
3049,2056-08-01,Unmet_Dem_IN_WY_SE[AF],-1348.0,1561337.0,-1142958.0
3050,2056-09-01,Unmet_Dem_IN_WY_SE[AF],-1277.0,1630575.0,-1144235.0
3051,2056-10-01,Unmet_Dem_IN_WY_SE[AF],-1299.0,1696195.0,-1145534.0
3052,2056-11-01,Unmet_Dem_IN_WY_SE[AF],-22069.0,1708137.0,-1167603.0
