,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
838,2022-06-01,Unmet_Dem_IN_MT_NE[AF],27.0,17456.0,-21.0
839,2023-06-01,Unmet_Dem_IN_MT_NE[AF],32.0,60020.0,11.0
840,2023-07-01,Unmet_Dem_IN_MT_NE[AF],-40.0,60108.0,-29.0
841,2025-06-01,Unmet_Dem_IN_MT_NE[AF],-24.0,153874.0,-53.0
842,2026-06-01,Unmet_Dem_IN_MT_NE[AF],15.0,196516.0,-38.0
843,2027-06-01,Unmet_Dem_IN_MT_NE[AF],-9.0,270630.0,-47.0
844,2028-06-01,Unmet_Dem_IN_MT_NE[AF],-23.0,478057.0,-70.0
845,2029-06-01,Unmet_Dem_IN_MT_NE[AF],-31.0,521547.0,-101.0
846,2031-06-01,Unmet_Dem_IN_MT_NE[AF],17.0,600937.0,-84.0
847,2031-07-01,Unmet_Dem_IN_MT_NE[AF],-7.0,601900.0,-91.0
848,2032-06-01,Unmet_Dem_IN_MT_NE[AF],6.0,685415.0,-85.0
849,2033-06-01,Unmet_Dem_IN_MT_NE[AF],-10.0,781116.0,-95.0
850,2034-06-01,Unmet_Dem_IN_MT_NE[AF],12.0,831989.0,-83.0
851,2034-07-01,Unmet_Dem_IN_MT_NE[AF],-4.0,833505.0,-87.0
852,2035-06-01,Unmet_Dem_IN_MT_NE[AF],11.0,943294.0,-76.0
853,2036-06-01,Unmet_Dem_IN_MT_NE[AF],-13.0,1387301.0,-89.0
854,2037-06-01,Unmet_Dem_IN_MT_NE[AF],-42.0,1614395.0,-131.0
855,2038-06-01,Unmet_Dem_IN_MT_NE[AF],14.0,1935556.0,-117.0
856,2040-06-01,Unmet_Dem_IN_MT_NE[AF],-25.0,2378719.0,-142.0
857,2040-07-01,Unmet_Dem_IN_MT_NE[AF],-37.0,2378581.0,-179.0
858,2041-06-01,Unmet_Dem_IN_MT_NE[AF],-10.0,2404631.0,-189.0
859,2041-07-01,Unmet_Dem_IN_MT_NE[AF],-5.0,2433223.0,-194.0
860,2042-06-01,Unmet_Dem_IN_MT_NE[AF],12.0,2620183.0,-182.0
861,2042-07-01,Unmet_Dem_IN_MT_NE[AF],-20.0,2620110.0,-202.0
862,2043-06-01,Unmet_Dem_IN_MT_NE[AF],3.0,2773765.0,-199.0
863,2043-07-01,Unmet_Dem_IN_MT_NE[AF],22.0,2776527.0,-177.0
864,2045-06-01,Unmet_Dem_IN_MT_NE[AF],-15.0,3072456.0,-192.0
865,2045-07-01,Unmet_Dem_IN_MT_NE[AF],-34.0,3088071.0,-226.0
866,2046-06-01,Unmet_Dem_IN_MT_NE[AF],-1.0,3304419.0,-227.0
867,2047-06-01,Unmet_Dem_IN_MT_NE[AF],-23.0,3781197.0,-250.0
868,2051-06-01,Unmet_Dem_IN_MT_NE[AF],-10.0,6089714.0,-260.0
869,2051-08-01,Unmet_Dem_IN_MT_NE[AF],40.0,6179836.0,-220.0
870,2052-06-01,Unmet_Dem_IN_MT_NE[AF],6.0,7145259.0,-214.0
871,2053-06-01,Unmet_Dem_IN_MT_NE[AF],16.0,8721939.0,-198.0
872,2053-07-01,Unmet_Dem_IN_MT_NE[AF],-41.0,8873572.0,-239.0
873,2054-06-01,Unmet_Dem_IN_MT_NE[AF],-19.0,10128818.0,-258.0
874,2055-06-01,Unmet_Dem_IN_MT_NE[AF],-10.0,11283038.0,-268.0
875,2055-07-01,Unmet_Dem_IN_MT_NE[AF],-10.0,11354116.0,-278.0
876,2056-06-01,Unmet_Dem_IN_MT_NE[AF],-11.0,11681120.0,-289.0
877,2057-06-01,Unmet_Dem_IN_MT_NE[AF],-22.0,12087310.0,-311.0
878,2060-05-01,Unmet_Dem_IN_MT_NE[AF],-12.0,14720355.0,-323.0
879,2060-06-01,Unmet_Dem_IN_MT_NE[AF],11.0,14926060.0,-312.0
880,2060-07-01,Unmet_Dem_IN_MT_NE[AF],-37.0,15041713.0,-349.0
881,2063-08-01,Unmet_Dem_IN_MT_NE[AF],44.0,17299943.0,-305.0
882,2063-09-01,Unmet_Dem_IN_MT_NE[AF],-1.0,17484255.0,-306.0
883,2064-05-01,Unmet_Dem_IN_MT_NE[AF],24.0,18579088.0,-282.0
884,2064-06-01,Unmet_Dem_IN_MT_NE[AF],-5.0,18754265.0,-287.0
885,2066-06-01,Unmet_Dem_IN_MT_NE[AF],-41.0,20512194.0,-328.0
886,2069-07-01,Unmet_Dem_IN_MT_NE[AF],-248.0,24521484.0,-576.0
887,2069-08-01,Unmet_Dem_IN_MT_NE[AF],-199.0,24681283.0,-775.0
888,2069-09-01,Unmet_Dem_IN_MT_NE[AF],-100.0,24857729.0,-875.0
889,2070-06-01,Unmet_Dem_IN_MT_NE[AF],-66.0,25763797.0,-941.0
890,2070-08-01,Unmet_Dem_IN_MT_NE[AF],3.0,25956969.0,-938.0
891,2070-09-01,Unmet_Dem_IN_MT_NE[AF],7.0,26061302.0,-931.0
892,2050-08-01,Unmet_Dem_IN_MT_NW[AF],-155.0,5713623.0,-155.0
893,2050-09-01,Unmet_Dem_IN_MT_NW[AF],-189.0,5716272.0,-344.0
894,2069-08-01,Unmet_Dem_IN_MT_NW[AF],-140.0,24681283.0,-484.0
895,2069-09-01,Unmet_Dem_IN_MT_NW[AF],-20.0,24857729.0,-504.0
896,2069-10-01,Unmet_Dem_IN_MT_NW[AF],1.0,25050810.0,-503.0
897,2070-08-01,Unmet_Dem_IN_MT_NW[AF],-152.0,25956969.0,-655.0
898,2070-09-01,Unmet_Dem_IN_MT_NW[AF],-98.0,26061302.0,-753.0
899,2070-10-01,Unmet_Dem_IN_MT_NW[AF],-46.0,26204125.0,-799.0
900,2012-07-01,Unmet_Dem_IN_MT_SW[AF],-4.0,168.0,-4.0
901,2012-11-01,Unmet_Dem_IN_MT_SW[AF],1.0,169.0,-3.0
902,2012-12-01,Unmet_Dem_IN_MT_SW[AF],2.0,171.0,-1.0
903,2013-01-01,Unmet_Dem_IN_MT_SW[AF],3.0,174.0,2.0
904,2013-02-01,Unmet_Dem_IN_MT_SW[AF],2.0,176.0,4.0
905,2013-03-01,Unmet_Dem_IN_MT_SW[AF],3.0,179.0,7.0
906,2013-04-01,Unmet_Dem_IN_MT_SW[AF],3.0,274.0,10.0
907,2015-08-01,Unmet_Dem_IN_MT_SW[AF],-1.0,3208.0,9.0
908,2015-09-01,Unmet_Dem_IN_MT_SW[AF],-1.0,3207.0,8.0
909,2015-10-01,Unmet_Dem_IN_MT_SW[AF],-1.0,3206.0,7.0
910,2015-11-01,Unmet_Dem_IN_MT_SW[AF],-1.0,3205.0,6.0
911,2015-12-01,Unmet_Dem_IN_MT_SW[AF],-2.0,3203.0,4.0
912,2016-01-01,Unmet_Dem_IN_MT_SW[AF],-3.0,3200.0,1.0
913,2016-02-01,Unmet_Dem_IN_MT_SW[AF],-2.0,3198.0,-1.0
914,2016-04-01,Unmet_Dem_IN_MT_SW[AF],-1.0,3197.0,-2.0
915,2016-12-01,Unmet_Dem_IN_MT_SW[AF],60.0,3147.0,58.0
916,2017-01-01,Unmet_Dem_IN_MT_SW[AF],-256.0,2891.0,-198.0
917,2017-02-01,Unmet_Dem_IN_MT_SW[AF],147.0,3038.0,-51.0
918,2017-03-01,Unmet_Dem_IN_MT_SW[AF],17.0,3055.0,-34.0
919,2017-06-01,Unmet_Dem_IN_MT_SW[AF],7.0,3088.0,-27.0
920,2017-07-01,Unmet_Dem_IN_MT_SW[AF],100.0,3188.0,73.0
921,2017-08-01,Unmet_Dem_IN_MT_SW[AF],72.0,3298.0,145.0
922,2017-09-01,Unmet_Dem_IN_MT_SW[AF],69.0,3202.0,214.0
923,2017-10-01,Unmet_Dem_IN_MT_SW[AF],112.0,3061.0,326.0
924,2017-11-01,Unmet_Dem_IN_MT_SW[AF],-126.0,2988.0,200.0
925,2017-12-01,Unmet_Dem_IN_MT_SW[AF],17.0,3005.0,217.0
926,2018-01-01,Unmet_Dem_IN_MT_SW[AF],-185.0,2820.0,32.0
927,2018-02-01,Unmet_Dem_IN_MT_SW[AF],-118.0,2702.0,-86.0
928,2018-03-01,Unmet_Dem_IN_MT_SW[AF],66.0,2768.0,-20.0
929,2018-04-01,Unmet_Dem_IN_MT_SW[AF],145.0,2841.0,125.0
930,2018-06-01,Unmet_Dem_IN_MT_SW[AF],-58.0,2641.0,67.0
931,2018-07-01,Unmet_Dem_IN_MT_SW[AF],704.0,3345.0,771.0
932,2018-08-01,Unmet_Dem_IN_MT_SW[AF],-81.0,3264.0,690.0
933,2018-09-01,Unmet_Dem_IN_MT_SW[AF],-128.0,3136.0,562.0
934,2018-10-01,Unmet_Dem_IN_MT_SW[AF],-174.0,2963.0,388.0
935,2018-11-01,Unmet_Dem_IN_MT_SW[AF],-124.0,2840.0,264.0
936,2018-12-01,Unmet_Dem_IN_MT_SW[AF],76.0,2917.0,340.0
937,2019-01-01,Unmet_Dem_IN_MT_SW[AF],19.0,2936.0,359.0
938,2019-02-01,Unmet_Dem_IN_MT_SW[AF],-187.0,2749.0,172.0
939,2019-06-01,Unmet_Dem_IN_MT_SW[AF],30.0,2622.0,202.0
940,2019-07-01,Unmet_Dem_IN_MT_SW[AF],18.0,2640.0,220.0
941,2019-08-01,Unmet_Dem_IN_MT_SW[AF],23.0,2645.0,243.0
942,2019-09-01,Unmet_Dem_IN_MT_SW[AF],-33.0,2612.0,210.0
943,2019-10-01,Unmet_Dem_IN_MT_SW[AF],102.0,2681.0,312.0
944,2019-11-01,Unmet_Dem_IN_MT_SW[AF],-172.0,2509.0,140.0
945,2019-12-01,Unmet_Dem_IN_MT_SW[AF],155.0,2664.0,295.0
946,2020-01-01,Unmet_Dem_IN_MT_SW[AF],-241.0,2423.0,54.0
947,2020-02-01,Unmet_Dem_IN_MT_SW[AF],-84.0,2339.0,-30.0
948,2020-03-01,Unmet_Dem_IN_MT_SW[AF],-135.0,2204.0,-165.0
949,2020-04-01,Unmet_Dem_IN_MT_SW[AF],40.0,2189.0,-125.0
950,2020-05-01,Unmet_Dem_IN_MT_SW[AF],598.0,2707.0,473.0
951,2020-06-01,Unmet_Dem_IN_MT_SW[AF],34.0,2753.0,507.0
952,2020-07-01,Unmet_Dem_IN_MT_SW[AF],-40.0,2698.0,467.0
953,2020-08-01,Unmet_Dem_IN_MT_SW[AF],102.0,2801.0,569.0
954,2020-09-01,Unmet_Dem_IN_MT_SW[AF],34.0,2835.0,603.0
955,2020-10-01,Unmet_Dem_IN_MT_SW[AF],-16.0,2819.0,587.0
956,2020-11-01,Unmet_Dem_IN_MT_SW[AF],-70.0,2749.0,517.0
957,2020-12-01,Unmet_Dem_IN_MT_SW[AF],-121.0,2628.0,396.0
958,2021-01-01,Unmet_Dem_IN_MT_SW[AF],46.0,3150.0,442.0
959,2021-02-01,Unmet_Dem_IN_MT_SW[AF],11.0,3161.0,453.0
960,2021-04-01,Unmet_Dem_IN_MT_SW[AF],-143.0,3018.0,310.0
961,2021-06-01,Unmet_Dem_IN_MT_SW[AF],-93.0,5951.0,217.0
962,2021-07-01,Unmet_Dem_IN_MT_SW[AF],-85.0,5585.0,132.0
963,2021-08-01,Unmet_Dem_IN_MT_SW[AF],-22.0,5551.0,110.0
964,2021-09-01,Unmet_Dem_IN_MT_SW[AF],8.0,5503.0,118.0
965,2021-10-01,Unmet_Dem_IN_MT_SW[AF],33.0,7271.0,151.0
966,2021-11-01,Unmet_Dem_IN_MT_SW[AF],-69.0,7295.0,82.0
967,2021-12-01,Unmet_Dem_IN_MT_SW[AF],-53.0,7242.0,29.0
968,2022-01-01,Unmet_Dem_IN_MT_SW[AF],-33.0,7209.0,-4.0
969,2022-02-01,Unmet_Dem_IN_MT_SW[AF],-31.0,7178.0,-35.0
970,2022-03-01,Unmet_Dem_IN_MT_SW[AF],75.0,7253.0,40.0
971,2022-04-01,Unmet_Dem_IN_MT_SW[AF],-22.0,7231.0,18.0
972,2022-06-01,Unmet_Dem_IN_MT_SW[AF],72.0,17456.0,90.0
973,2022-07-01,Unmet_Dem_IN_MT_SW[AF],-159.0,23056.0,-69.0
974,2022-08-01,Unmet_Dem_IN_MT_SW[AF],48.0,30401.0,-21.0
975,2022-09-01,Unmet_Dem_IN_MT_SW[AF],22.0,37583.0,1.0
976,2022-10-01,Unmet_Dem_IN_MT_SW[AF],19.0,47508.0,20.0
977,2022-11-01,Unmet_Dem_IN_MT_SW[AF],29.0,50129.0,49.0
978,2022-12-01,Unmet_Dem_IN_MT_SW[AF],34.0,50581.0,83.0
979,2023-01-01,Unmet_Dem_IN_MT_SW[AF],-13.0,51670.0,70.0
980,2023-02-01,Unmet_Dem_IN_MT_SW[AF],-12.0,52719.0,58.0
981,2023-03-01,Unmet_Dem_IN_MT_SW[AF],118.0,54182.0,176.0
982,2023-04-01,Unmet_Dem_IN_MT_SW[AF],-32.0,54150.0,144.0
983,2023-06-01,Unmet_Dem_IN_MT_SW[AF],87.0,60020.0,231.0
984,2023-07-01,Unmet_Dem_IN_MT_SW[AF],-108.0,60108.0,123.0
985,2023-08-01,Unmet_Dem_IN_MT_SW[AF],-36.0,60126.0,87.0
986,2023-09-01,Unmet_Dem_IN_MT_SW[AF],-85.0,60170.0,2.0
987,2023-10-01,Unmet_Dem_IN_MT_SW[AF],-42.0,60165.0,-40.0
988,2023-11-01,Unmet_Dem_IN_MT_SW[AF],59.0,60224.0,19.0
989,2023-12-01,Unmet_Dem_IN_MT_SW[AF],59.0,60283.0,78.0
990,2024-01-01,Unmet_Dem_IN_MT_SW[AF],-4.0,62034.0,74.0
991,2024-02-01,Unmet_Dem_IN_MT_SW[AF],64.0,64017.0,138.0
992,2024-03-01,Unmet_Dem_IN_MT_SW[AF],-196.0,63821.0,-58.0
993,2024-07-01,Unmet_Dem_IN_MT_SW[AF],-128.0,87511.0,-186.0
994,2024-08-01,Unmet_Dem_IN_MT_SW[AF],42.0,96695.0,-144.0
995,2024-09-01,Unmet_Dem_IN_MT_SW[AF],-61.0,107601.0,-205.0
996,2024-10-01,Unmet_Dem_IN_MT_SW[AF],-12.0,117252.0,-217.0
997,2024-11-01,Unmet_Dem_IN_MT_SW[AF],-19.0,128431.0,-236.0
998,2024-12-01,Unmet_Dem_IN_MT_SW[AF],-44.0,131166.0,-280.0
999,2025-01-01,Unmet_Dem_IN_MT_SW[AF],-47.0,133258.0,-327.0
1000,2025-02-01,Unmet_Dem_IN_MT_SW[AF],-76.0,135800.0,-403.0
1001,2025-03-01,Unmet_Dem_IN_MT_SW[AF],46.0,135846.0,-357.0
1002,2025-04-01,Unmet_Dem_IN_MT_SW[AF],-7.0,135839.0,-364.0
1003,2025-05-01,Unmet_Dem_IN_MT_SW[AF],575.0,136414.0,211.0
1004,2025-06-01,Unmet_Dem_IN_MT_SW[AF],-65.0,153874.0,146.0
1005,2025-08-01,Unmet_Dem_IN_MT_SW[AF],56.0,154772.0,202.0
1006,2025-09-01,Unmet_Dem_IN_MT_SW[AF],-75.0,154923.0,127.0
1007,2025-10-01,Unmet_Dem_IN_MT_SW[AF],-19.0,155557.0,108.0
1008,2025-11-01,Unmet_Dem_IN_MT_SW[AF],-126.0,156100.0,-18.0
1009,2025-12-01,Unmet_Dem_IN_MT_SW[AF],167.0,156267.0,149.0
1010,2026-01-01,Unmet_Dem_IN_MT_SW[AF],29.0,156296.0,178.0
1011,2026-02-01,Unmet_Dem_IN_MT_SW[AF],3.0,156299.0,181.0
1012,2026-03-01,Unmet_Dem_IN_MT_SW[AF],-237.0,156062.0,-56.0
1013,2026-04-01,Unmet_Dem_IN_MT_SW[AF],113.0,156175.0,57.0
1014,2026-06-01,Unmet_Dem_IN_MT_SW[AF],41.0,196516.0,98.0
1015,2026-08-01,Unmet_Dem_IN_MT_SW[AF],133.0,196267.0,231.0
1016,2026-09-01,Unmet_Dem_IN_MT_SW[AF],-118.0,196513.0,113.0
1017,2026-10-01,Unmet_Dem_IN_MT_SW[AF],-122.0,199427.0,-9.0
1018,2026-11-01,Unmet_Dem_IN_MT_SW[AF],101.0,208335.0,92.0
1019,2026-12-01,Unmet_Dem_IN_MT_SW[AF],-153.0,210655.0,-61.0
1020,2027-01-01,Unmet_Dem_IN_MT_SW[AF],-86.0,214214.0,-147.0
1021,2027-02-01,Unmet_Dem_IN_MT_SW[AF],-18.0,214905.0,-165.0
1022,2027-03-01,Unmet_Dem_IN_MT_SW[AF],14.0,214919.0,-151.0
1023,2027-04-01,Unmet_Dem_IN_MT_SW[AF],-74.0,234085.0,-225.0
1024,2027-06-01,Unmet_Dem_IN_MT_SW[AF],-25.0,270630.0,-250.0
1025,2027-09-01,Unmet_Dem_IN_MT_SW[AF],45.0,370609.0,-205.0
1026,2027-10-01,Unmet_Dem_IN_MT_SW[AF],36.0,409576.0,-169.0
1027,2027-11-01,Unmet_Dem_IN_MT_SW[AF],30.0,447449.0,-139.0
1028,2027-12-01,Unmet_Dem_IN_MT_SW[AF],23.0,453588.0,-116.0
1029,2028-01-01,Unmet_Dem_IN_MT_SW[AF],-38.0,458713.0,-154.0
1030,2028-02-01,Unmet_Dem_IN_MT_SW[AF],-42.0,458671.0,-196.0
1031,2028-03-01,Unmet_Dem_IN_MT_SW[AF],39.0,458710.0,-157.0
1032,2028-04-01,Unmet_Dem_IN_MT_SW[AF],-197.0,458513.0,-354.0
1033,2028-06-01,Unmet_Dem_IN_MT_SW[AF],-62.0,478057.0,-416.0
1034,2028-07-01,Unmet_Dem_IN_MT_SW[AF],-153.0,478156.0,-569.0
1035,2028-08-01,Unmet_Dem_IN_MT_SW[AF],-47.0,478356.0,-616.0
1036,2028-09-01,Unmet_Dem_IN_MT_SW[AF],-33.0,478767.0,-649.0
1037,2028-10-01,Unmet_Dem_IN_MT_SW[AF],30.0,485173.0,-619.0
1038,2028-11-01,Unmet_Dem_IN_MT_SW[AF],-73.0,490287.0,-692.0
1039,2028-12-01,Unmet_Dem_IN_MT_SW[AF],-32.0,490255.0,-724.0
1040,2029-01-01,Unmet_Dem_IN_MT_SW[AF],46.0,490301.0,-678.0
1041,2029-02-01,Unmet_Dem_IN_MT_SW[AF],-132.0,490169.0,-810.0
1042,2029-03-01,Unmet_Dem_IN_MT_SW[AF],-16.0,490153.0,-826.0
1043,2029-04-01,Unmet_Dem_IN_MT_SW[AF],-403.0,489750.0,-1229.0
1044,2029-06-01,Unmet_Dem_IN_MT_SW[AF],-83.0,521547.0,-1312.0
1045,2029-07-01,Unmet_Dem_IN_MT_SW[AF],114.0,521661.0,-1198.0
1046,2029-08-01,Unmet_Dem_IN_MT_SW[AF],22.0,521579.0,-1176.0
1047,2029-09-01,Unmet_Dem_IN_MT_SW[AF],19.0,521858.0,-1157.0
1048,2029-10-01,Unmet_Dem_IN_MT_SW[AF],-67.0,530185.0,-1224.0
1049,2029-11-01,Unmet_Dem_IN_MT_SW[AF],-7.0,530178.0,-1231.0
1050,2029-12-01,Unmet_Dem_IN_MT_SW[AF],62.0,571502.0,-1169.0
1051,2030-01-01,Unmet_Dem_IN_MT_SW[AF],5.0,571507.0,-1164.0
1052,2030-02-01,Unmet_Dem_IN_MT_SW[AF],18.0,571525.0,-1146.0
1053,2030-03-01,Unmet_Dem_IN_MT_SW[AF],-102.0,571423.0,-1248.0
1054,2030-04-01,Unmet_Dem_IN_MT_SW[AF],-627.0,570796.0,-1875.0
1055,2030-06-01,Unmet_Dem_IN_MT_SW[AF],10.0,597668.0,-1865.0
1056,2030-07-01,Unmet_Dem_IN_MT_SW[AF],-50.0,597447.0,-1915.0
1057,2030-08-01,Unmet_Dem_IN_MT_SW[AF],-24.0,598968.0,-1939.0
1058,2030-09-01,Unmet_Dem_IN_MT_SW[AF],-35.0,600083.0,-1974.0
1059,2030-10-01,Unmet_Dem_IN_MT_SW[AF],-56.0,601701.0,-2030.0
1060,2030-11-01,Unmet_Dem_IN_MT_SW[AF],72.0,601773.0,-1958.0
1061,2030-12-01,Unmet_Dem_IN_MT_SW[AF],74.0,601847.0,-1884.0
1062,2031-01-01,Unmet_Dem_IN_MT_SW[AF],46.0,601893.0,-1838.0
1063,2031-02-01,Unmet_Dem_IN_MT_SW[AF],-97.0,601796.0,-1935.0
1064,2031-03-01,Unmet_Dem_IN_MT_SW[AF],124.0,601920.0,-1811.0
1065,2031-04-01,Unmet_Dem_IN_MT_SW[AF],43.0,601963.0,-1768.0
1066,2031-05-01,Unmet_Dem_IN_MT_SW[AF],-1090.0,600873.0,-2858.0
1067,2031-06-01,Unmet_Dem_IN_MT_SW[AF],47.0,600937.0,-2811.0
1068,2031-07-01,Unmet_Dem_IN_MT_SW[AF],-19.0,601900.0,-2830.0
1069,2031-08-01,Unmet_Dem_IN_MT_SW[AF],-66.0,603313.0,-2896.0
1070,2031-09-01,Unmet_Dem_IN_MT_SW[AF],-65.0,603733.0,-2961.0
1071,2031-10-01,Unmet_Dem_IN_MT_SW[AF],-74.0,603919.0,-3035.0
1072,2031-11-01,Unmet_Dem_IN_MT_SW[AF],-206.0,603713.0,-3241.0
1073,2031-12-01,Unmet_Dem_IN_MT_SW[AF],-98.0,603615.0,-3339.0
1074,2032-01-01,Unmet_Dem_IN_MT_SW[AF],-47.0,603568.0,-3386.0
1075,2032-02-01,Unmet_Dem_IN_MT_SW[AF],-114.0,603454.0,-3500.0
1076,2032-03-01,Unmet_Dem_IN_MT_SW[AF],-27.0,603427.0,-3527.0
1077,2032-04-01,Unmet_Dem_IN_MT_SW[AF],-39.0,603388.0,-3566.0
1078,2032-06-01,Unmet_Dem_IN_MT_SW[AF],15.0,685415.0,-3551.0
1079,2032-07-01,Unmet_Dem_IN_MT_SW[AF],30.0,686315.0,-3521.0
1080,2032-08-01,Unmet_Dem_IN_MT_SW[AF],-3.0,687049.0,-3524.0
1081,2032-09-01,Unmet_Dem_IN_MT_SW[AF],474.0,692982.0,-3050.0
1082,2032-10-01,Unmet_Dem_IN_MT_SW[AF],52.0,703984.0,-2998.0
1083,2032-11-01,Unmet_Dem_IN_MT_SW[AF],26.0,713942.0,-2972.0
1084,2032-12-01,Unmet_Dem_IN_MT_SW[AF],-99.0,717464.0,-3071.0
1085,2033-01-01,Unmet_Dem_IN_MT_SW[AF],13.0,717477.0,-3058.0
1086,2033-02-01,Unmet_Dem_IN_MT_SW[AF],-63.0,717414.0,-3121.0
1087,2033-03-01,Unmet_Dem_IN_MT_SW[AF],82.0,717496.0,-3039.0
1088,2033-04-01,Unmet_Dem_IN_MT_SW[AF],-185.0,717311.0,-3224.0
1089,2033-06-01,Unmet_Dem_IN_MT_SW[AF],-27.0,781116.0,-3251.0
1090,2033-07-01,Unmet_Dem_IN_MT_SW[AF],-81.0,781369.0,-3332.0
1091,2033-08-01,Unmet_Dem_IN_MT_SW[AF],-92.0,781760.0,-3424.0
1092,2033-09-01,Unmet_Dem_IN_MT_SW[AF],-82.0,781901.0,-3506.0
1093,2033-10-01,Unmet_Dem_IN_MT_SW[AF],3.0,791112.0,-3503.0
1094,2033-11-01,Unmet_Dem_IN_MT_SW[AF],28.0,791140.0,-3475.0
1095,2033-12-01,Unmet_Dem_IN_MT_SW[AF],-200.0,790940.0,-3675.0
1096,2034-01-01,Unmet_Dem_IN_MT_SW[AF],-30.0,790910.0,-3705.0
1097,2034-02-01,Unmet_Dem_IN_MT_SW[AF],29.0,790939.0,-3676.0
1098,2034-03-01,Unmet_Dem_IN_MT_SW[AF],-101.0,790838.0,-3777.0
1099,2034-06-01,Unmet_Dem_IN_MT_SW[AF],33.0,831989.0,-3744.0
1100,2034-07-01,Unmet_Dem_IN_MT_SW[AF],-10.0,833505.0,-3754.0
1101,2034-08-01,Unmet_Dem_IN_MT_SW[AF],147.0,834605.0,-3607.0
1102,2034-09-01,Unmet_Dem_IN_MT_SW[AF],-5.0,835125.0,-3612.0
1103,2034-10-01,Unmet_Dem_IN_MT_SW[AF],-80.0,835726.0,-3692.0
1104,2034-11-01,Unmet_Dem_IN_MT_SW[AF],-109.0,835617.0,-3801.0
1105,2034-12-01,Unmet_Dem_IN_MT_SW[AF],164.0,835781.0,-3637.0
1106,2035-01-01,Unmet_Dem_IN_MT_SW[AF],-54.0,835727.0,-3691.0
1107,2035-02-01,Unmet_Dem_IN_MT_SW[AF],-150.0,835577.0,-3841.0
1108,2035-03-01,Unmet_Dem_IN_MT_SW[AF],-28.0,835549.0,-3869.0
1109,2035-04-01,Unmet_Dem_IN_MT_SW[AF],-3.0,835546.0,-3872.0
1110,2035-06-01,Unmet_Dem_IN_MT_SW[AF],28.0,943294.0,-3844.0
1111,2035-07-01,Unmet_Dem_IN_MT_SW[AF],-40.0,996252.0,-3884.0
1112,2035-08-01,Unmet_Dem_IN_MT_SW[AF],-129.0,1028945.0,-4013.0
1113,2035-09-01,Unmet_Dem_IN_MT_SW[AF],35.0,1092432.0,-3978.0
1114,2035-10-01,Unmet_Dem_IN_MT_SW[AF],-179.0,1158541.0,-4157.0
1115,2035-11-01,Unmet_Dem_IN_MT_SW[AF],-40.0,1228694.0,-4197.0
1116,2035-12-01,Unmet_Dem_IN_MT_SW[AF],-65.0,1243492.0,-4262.0
1117,2036-01-01,Unmet_Dem_IN_MT_SW[AF],-195.0,1243297.0,-4457.0
1118,2036-02-01,Unmet_Dem_IN_MT_SW[AF],-163.0,1243134.0,-4620.0
1119,2036-03-01,Unmet_Dem_IN_MT_SW[AF],-74.0,1243060.0,-4694.0
1120,2036-04-01,Unmet_Dem_IN_MT_SW[AF],149.0,1243209.0,-4545.0
1121,2036-06-01,Unmet_Dem_IN_MT_SW[AF],-35.0,1387301.0,-4580.0
1122,2036-07-01,Unmet_Dem_IN_MT_SW[AF],-179.0,1391086.0,-4759.0
1123,2036-08-01,Unmet_Dem_IN_MT_SW[AF],-49.0,1392552.0,-4808.0
1124,2036-09-01,Unmet_Dem_IN_MT_SW[AF],37.0,1393653.0,-4771.0
1125,2036-10-01,Unmet_Dem_IN_MT_SW[AF],-155.0,1424272.0,-4926.0
1126,2036-11-01,Unmet_Dem_IN_MT_SW[AF],-21.0,1451044.0,-4947.0
1127,2036-12-01,Unmet_Dem_IN_MT_SW[AF],-16.0,1451028.0,-4963.0
1128,2037-01-01,Unmet_Dem_IN_MT_SW[AF],-91.0,1450937.0,-5054.0
1129,2037-02-01,Unmet_Dem_IN_MT_SW[AF],-133.0,1450804.0,-5187.0
1130,2037-03-01,Unmet_Dem_IN_MT_SW[AF],-64.0,1450740.0,-5251.0
1131,2037-04-01,Unmet_Dem_IN_MT_SW[AF],-58.0,1450682.0,-5309.0
1132,2037-06-01,Unmet_Dem_IN_MT_SW[AF],-114.0,1614395.0,-5423.0
1133,2037-07-01,Unmet_Dem_IN_MT_SW[AF],-64.0,1639822.0,-5487.0
1134,2037-08-01,Unmet_Dem_IN_MT_SW[AF],33.0,1640725.0,-5454.0
1135,2037-09-01,Unmet_Dem_IN_MT_SW[AF],-11.0,1655805.0,-5465.0
1136,2037-10-01,Unmet_Dem_IN_MT_SW[AF],-14.0,1699939.0,-5479.0
1137,2037-11-01,Unmet_Dem_IN_MT_SW[AF],-29.0,1736530.0,-5508.0
1138,2037-12-01,Unmet_Dem_IN_MT_SW[AF],-23.0,1743916.0,-5531.0
1139,2038-01-01,Unmet_Dem_IN_MT_SW[AF],131.0,1755713.0,-5400.0
1140,2038-02-01,Unmet_Dem_IN_MT_SW[AF],-28.0,1769161.0,-5428.0
1141,2038-03-01,Unmet_Dem_IN_MT_SW[AF],145.0,1777125.0,-5283.0
1142,2038-04-01,Unmet_Dem_IN_MT_SW[AF],-38.0,1777087.0,-5321.0
1143,2038-06-01,Unmet_Dem_IN_MT_SW[AF],37.0,1935556.0,-5284.0
1144,2038-07-01,Unmet_Dem_IN_MT_SW[AF],121.0,2006390.0,-5163.0
