,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
11081,2056-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],40989.0,573733664.0,2356244.0
11082,2056-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],53678.0,578942132.0,2409922.0
11083,2056-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],60837.0,585060833.0,2470759.0
11084,2056-09-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],17957.0,588851689.0,2488716.0
11085,2057-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],39927.0,603560172.0,2528643.0
11086,2057-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],52146.0,609072065.0,2580789.0
11087,2057-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],57599.0,615423922.0,2638388.0
11088,2057-09-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],1716.0,618935386.0,2640104.0
11089,2058-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],19368.0,631373178.0,2659472.0
11090,2058-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],40781.0,634984030.0,2700253.0
11091,2059-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],19649.0,645456583.0,2719902.0
11092,2059-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],46835.0,649878610.0,2766737.0
11093,2059-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],52693.0,654745188.0,2819430.0
11094,2060-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],3523.0,665054429.0,2822953.0
11095,2060-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],26810.0,668898801.0,2849763.0
11096,2060-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],49204.0,673928072.0,2898967.0
11097,2061-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],4917.0,684098673.0,2903884.0
11098,2061-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],32201.0,687840042.0,2936085.0
11099,2061-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],31044.0,691898635.0,2967129.0
11100,2062-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],26443.0,700776454.0,2993572.0
11101,2062-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],45810.0,704693632.0,3039382.0
11102,2062-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],53651.0,708931837.0,3093033.0
11103,2063-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],15366.0,721708614.0,3108399.0
11104,2064-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],23483.0,733549359.0,3131882.0
11105,2064-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],39662.0,738143426.0,3171544.0
11106,2065-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],23593.0,749073756.0,3195137.0
11107,2065-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],41555.0,753198753.0,3236692.0
11108,2065-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],33610.0,757440506.0,3270302.0
11109,2066-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],38462.0,777399572.0,3308764.0
11110,2066-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],53265.0,783494163.0,3362029.0
11111,2066-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],59292.0,790061882.0,3421321.0
11112,2066-09-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],13556.0,793956082.0,3434877.0
11113,2067-04-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],35076.0,806013718.0,3469953.0
11114,2067-05-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],12807.0,808561852.0,3482760.0
11115,2067-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],51127.0,813187720.0,3533887.0
11116,2067-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],57331.0,819176294.0,3591218.0
11117,2067-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],58931.0,825730641.0,3650149.0
11118,2067-09-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],22254.0,830046039.0,3672403.0
11119,2068-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],9219.0,840486971.0,3681622.0
11120,2068-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],12819.0,843549867.0,3694441.0
11121,2069-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],20186.0,853441570.0,3714627.0
11122,2069-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],48107.0,858000852.0,3762734.0
11123,2069-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],55786.0,863587807.0,3818520.0
11124,2070-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],40028.0,882981316.0,3858548.0
11125,2070-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],51180.0,888217106.0,3909728.0
11126,2070-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],53748.0,894007699.0,3963476.0
11127,2070-09-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],3645.0,897253287.0,3967121.0
11128,2021-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],13563.0,346513.0,13563.0
11129,2021-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],19951.0,532267.0,33514.0
11130,2021-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],24779.0,727509.0,58293.0
11131,2022-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],30109.0,1613221.0,88402.0
11132,2022-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],45899.0,1968351.0,134301.0
11133,2022-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],53743.0,2369548.0,188044.0
11134,2023-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],46775.0,4477923.0,234819.0
11135,2023-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],68861.0,5040162.0,303680.0
11136,2023-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],84871.0,5653344.0,388551.0
11137,2024-05-01,Unmet_Dem_ID_S_OR_E_Snake[AF],49012.0,7385502.0,437563.0
11138,2024-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],93151.0,8163309.0,530714.0
11139,2024-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],116338.0,9056304.0,647052.0
11140,2024-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],130711.0,10014037.0,777763.0
11141,2024-09-01,Unmet_Dem_ID_S_OR_E_Snake[AF],97671.0,10800979.0,875434.0
11142,2025-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],76437.0,13525447.0,951871.0
11143,2025-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],110723.0,14584825.0,1062594.0
11144,2025-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],795881.0,20668621.0,1858475.0
11145,2025-09-01,Unmet_Dem_ID_S_OR_E_Snake[AF],335611.0,24079584.0,2194086.0
11146,2026-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],71316.0,30758683.0,2265402.0
11147,2028-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],113463.0,37796916.0,2378865.0
11148,2028-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],173717.0,39382231.0,2552582.0
11149,2029-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],123937.0,46662594.0,2676519.0
11150,2029-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],195362.0,48536821.0,2871881.0
11151,2030-05-01,Unmet_Dem_ID_S_OR_E_Snake[AF],162007.0,54283063.0,3033888.0
11152,2030-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],262904.0,55951663.0,3296792.0
11153,2030-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],298443.0,58106089.0,3595235.0
11154,2030-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],334003.0,60486235.0,3929238.0
11155,2030-09-01,Unmet_Dem_ID_S_OR_E_Snake[AF],245617.0,62296785.0,4174855.0
11156,2031-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],111402.0,66993715.0,4286257.0
11157,2031-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],210994.0,68819981.0,4497251.0
11158,2031-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],264908.0,70852950.0,4762159.0
11159,2032-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],39787.0,76080427.0,4801946.0
11160,2033-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],165499.0,83945916.0,4967445.0
11161,2034-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],203738.0,96654658.0,5171183.0
11162,2035-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],238087.0,107315806.0,5409270.0
11163,2035-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],358336.0,110292863.0,5767606.0
11164,2035-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],440687.0,113546913.0,6208293.0
11165,2036-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],233039.0,128228779.0,6441332.0
11166,2036-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],117250.0,131242138.0,6558582.0
11167,2037-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],227066.0,142926026.0,6785648.0
11168,2037-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],388677.0,146158833.0,7174325.0
11169,2037-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],464173.0,149785886.0,7638498.0
11170,2037-09-01,Unmet_Dem_ID_S_OR_E_Snake[AF],176801.0,152333534.0,7815299.0
11171,2038-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],23882.0,161753890.0,7839181.0
11172,2038-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],278387.0,165078893.0,8117568.0
11173,2038-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],405613.0,168822867.0,8523181.0
11174,2039-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],274549.0,183988925.0,8797730.0
11175,2039-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],413675.0,187977908.0,9211405.0
11176,2040-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],173718.0,202049316.0,9385123.0
11177,2040-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],399305.0,206080600.0,9784428.0
11178,2040-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],517056.0,210362485.0,10301484.0
11179,2040-09-01,Unmet_Dem_ID_S_OR_E_Snake[AF],83980.0,213405105.0,10385464.0
11180,2041-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],315484.0,227472101.0,10700948.0
11181,2041-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],450952.0,232210703.0,11151900.0
11182,2041-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],482313.0,236770748.0,11634213.0
11183,2042-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],155841.0,247944850.0,11790054.0
11184,2042-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],146391.0,250880653.0,11936445.0
11185,2042-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],365651.0,254771985.0,12302096.0
11186,2043-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],311941.0,275494985.0,12614037.0
11187,2043-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],519074.0,280559942.0,13133111.0
11188,2043-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],612264.0,285928728.0,13745375.0
11189,2044-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],48859.0,308030881.0,13794234.0
11190,2044-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],217221.0,312456634.0,14011455.0
11191,2045-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],264277.0,331396620.0,14275732.0
11192,2046-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],224040.0,346710647.0,14499772.0
11193,2046-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],432929.0,351200595.0,14932701.0
11194,2047-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],67862.0,370464330.0,15000563.0
11195,2048-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],111891.0,381214452.0,15112454.0
11196,2048-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],349431.0,384530527.0,15461885.0
11197,2048-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],527972.0,389414284.0,15989857.0
11198,2049-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],212742.0,402355416.0,16202599.0
11199,2049-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],375068.0,407007362.0,16577667.0
11200,2050-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],141041.0,418699892.0,16718708.0
11201,2050-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],517724.0,423277595.0,17236432.0
11202,2050-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],596313.0,428465155.0,17832745.0
11203,2051-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],34784.0,446148388.0,17867529.0
11204,2052-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],458783.0,465059505.0,18326312.0
11205,2052-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],701116.0,470574109.0,19027428.0
11206,2052-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],870701.0,476844403.0,19898129.0
11207,2052-09-01,Unmet_Dem_ID_S_OR_E_Snake[AF],480064.0,481393284.0,20378193.0
11208,2053-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],382741.0,494760033.0,20760934.0
11209,2053-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],682982.0,500081654.0,21443916.0
11210,2053-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],798751.0,505965406.0,22242667.0
11211,2054-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],156746.0,524666560.0,22399413.0
11212,2054-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],527892.0,530642621.0,22927305.0
11213,2054-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],714319.0,537329847.0,23641624.0
11214,2055-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],10323.0,556856200.0,23651947.0
11215,2056-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],108960.0,578942132.0,23760907.0
11216,2056-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],477878.0,585060833.0,24238785.0
11217,2057-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],357328.0,603560172.0,24596113.0
11218,2057-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],600154.0,609072065.0,25196267.0
11219,2057-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],784580.0,615423922.0,25980847.0
11220,2058-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],34846.0,631373178.0,26015693.0
11221,2059-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],220763.0,645456583.0,26236456.0
11222,2059-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],546633.0,649878610.0,26783089.0
11223,2059-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],359784.0,654745188.0,27142873.0
11224,2060-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],237732.0,668898801.0,27380605.0
11225,2060-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],501091.0,673928072.0,27881696.0
11226,2061-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],296203.0,687840042.0,28177899.0
11227,2061-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],353607.0,691898635.0,28531506.0
11228,2062-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],66284.0,700776454.0,28597790.0
11229,2062-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],386853.0,704693632.0,28984643.0
11230,2062-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],316699.0,708931837.0,29301342.0
11231,2063-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],340227.0,721708614.0,29641569.0
11232,2064-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],313394.0,733549359.0,29954963.0
11233,2064-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],606095.0,738143426.0,30561058.0
11234,2065-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],136723.0,753198753.0,30697781.0
11235,2065-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],193282.0,757440506.0,30891063.0
11236,2066-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],441804.0,777399572.0,31332867.0
11237,2066-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],709454.0,783494163.0,32042321.0
11238,2066-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],851060.0,790061882.0,32893381.0
11239,2066-09-01,Unmet_Dem_ID_S_OR_E_Snake[AF],187635.0,793956082.0,33081016.0
11240,2067-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],414395.0,813187720.0,33495411.0
11241,2067-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],690259.0,819176294.0,34185670.0
11242,2067-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],872318.0,825730641.0,35057988.0
11243,2067-09-01,Unmet_Dem_ID_S_OR_E_Snake[AF],477407.0,830046039.0,35535395.0
11244,2068-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],59661.0,840486971.0,35595056.0
11245,2068-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],209926.0,843549867.0,35804982.0
11246,2069-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],38487.0,853441570.0,35843469.0
11247,2069-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],339180.0,858000852.0,36182649.0
11248,2069-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],540340.0,863587807.0,36722989.0
11249,2070-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],87077.0,882981316.0,36810066.0
11250,2070-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],336618.0,888217106.0,37146684.0
11251,2070-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],591511.0,894007699.0,37738195.0
11252,2021-04-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],7744.0,116882.0,7744.0
11253,2021-05-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],12430.0,192763.0,20174.0
11254,2021-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],17315.0,346513.0,37489.0
11255,2021-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],19685.0,532267.0,57174.0
11256,2021-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],19341.0,727509.0,76515.0
11257,2021-09-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],14592.0,869506.0,91107.0
11258,2022-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],20589.0,1613221.0,111696.0
11259,2022-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],30764.0,1968351.0,142460.0
11260,2022-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],36104.0,2369548.0,178564.0
11261,2022-09-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],26813.0,2632947.0,205377.0
11262,2023-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],30443.0,4477923.0,235820.0
11263,2023-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],43448.0,5040162.0,279268.0
11264,2023-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],49365.0,5653344.0,328633.0
11265,2024-04-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],39272.0,6896593.0,367905.0
11266,2024-05-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],61764.0,7385502.0,429669.0
11267,2024-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],83188.0,8163309.0,512857.0
11268,2024-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],91928.0,9056304.0,604785.0
11269,2024-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],96373.0,10014037.0,701158.0
11270,2024-09-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],75232.0,10800979.0,776390.0
11271,2025-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],51860.0,13525447.0,828250.0
11272,2025-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],74461.0,14584825.0,902711.0
11273,2025-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],486110.0,20668621.0,1388821.0
11274,2025-09-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],332161.0,24079584.0,1720982.0
11275,2026-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],46958.0,30758683.0,1767940.0
11276,2028-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],74045.0,37796916.0,1841985.0
11277,2028-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],114971.0,39382231.0,1956956.0
11278,2029-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],88901.0,45089666.0,2045857.0
11279,2029-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],130963.0,46662594.0,2176820.0
11280,2029-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],161529.0,48536821.0,2338349.0
11281,2029-09-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],28704.0,49639491.0,2367053.0
11282,2030-04-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],80478.0,53129887.0,2447531.0
11283,2030-05-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],117771.0,54283063.0,2565302.0
11284,2030-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],170091.0,55951663.0,2735393.0
11285,2030-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],200415.0,58106089.0,2935808.0
11286,2030-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],221585.0,60486235.0,3157393.0
11287,2030-09-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],170883.0,62296785.0,3328276.0
11288,2031-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],112792.0,66993715.0,3441068.0
11289,2031-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],153675.0,68819981.0,3594743.0
11290,2031-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],172849.0,70852950.0,3767592.0
11291,2032-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],115630.0,76080427.0,3883222.0
11292,2033-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],42802.0,80468553.0,3926024.0
11293,2033-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],85665.0,81898942.0,4011689.0
11294,2033-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],149062.0,83945916.0,4160751.0
11295,2034-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],46352.0,92088043.0,4207103.0
11296,2034-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],145301.0,94085800.0,4352404.0
11297,2034-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],194017.0,96654658.0,4546421.0
11298,2035-04-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],1020.0,103781418.0,4547441.0
11299,2035-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],154581.0,107315806.0,4702022.0
11300,2035-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],228377.0,110292863.0,4930399.0
11301,2035-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],268592.0,113546913.0,5198991.0
11302,2035-09-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],72286.0,115339152.0,5271277.0
11303,2036-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],178599.0,125155997.0,5449876.0
11304,2036-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],258932.0,128228779.0,5708808.0
11305,2036-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],274356.0,131242138.0,5983164.0
11306,2036-09-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],54999.0,133174934.0,6038163.0
11307,2037-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],180488.0,142926026.0,6218651.0
11308,2037-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],261543.0,146158833.0,6480194.0
11309,2037-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],306437.0,149785886.0,6786631.0
11310,2037-09-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],162192.0,152333534.0,6948823.0
11311,2038-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],181952.0,161753890.0,7130775.0
11312,2038-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],264959.0,165078893.0,7395734.0
11313,2038-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],305504.0,168822867.0,7701238.0
11314,2039-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],172850.0,183988925.0,7874088.0
11315,2039-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],261971.0,187977908.0,8136059.0
11316,2040-05-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],177130.0,198888729.0,8313189.0
11317,2040-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],301307.0,202049316.0,8614496.0
11318,2040-07-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],360122.0,206080600.0,8974618.0
11319,2040-08-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],393016.0,210362485.0,9367634.0
11320,2040-09-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],243739.0,213405105.0,9611373.0
11321,2041-05-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],62237.0,223503877.0,9673610.0
11322,2041-06-01,Unmet_Dem_ID_S_OR_E_South Western Snake[AF],267172.0,227472101.0,9940782.0
