,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
1145,2047-10-01,Unmet_Dem_IN_MT_SW[AF],-87.0,6855072.0,-16471.0
1146,2047-11-01,Unmet_Dem_IN_MT_SW[AF],-134.0,6907111.0,-16605.0
1147,2047-12-01,Unmet_Dem_IN_MT_SW[AF],-119.0,6913174.0,-16724.0
1148,2048-01-01,Unmet_Dem_IN_MT_SW[AF],-124.0,6913050.0,-16848.0
1149,2048-02-01,Unmet_Dem_IN_MT_SW[AF],3.0,6913053.0,-16845.0
1150,2048-03-01,Unmet_Dem_IN_MT_SW[AF],-136.0,6912917.0,-16981.0
1151,2048-06-01,Unmet_Dem_IN_MT_SW[AF],38.0,6912969.0,-16943.0
1152,2048-07-01,Unmet_Dem_IN_MT_SW[AF],47.0,6917034.0,-16896.0
1153,2048-08-01,Unmet_Dem_IN_MT_SW[AF],-102.0,6922386.0,-16998.0
1154,2048-09-01,Unmet_Dem_IN_MT_SW[AF],-26.0,6925982.0,-17024.0
1155,2048-10-01,Unmet_Dem_IN_MT_SW[AF],-33.0,6925949.0,-17057.0
1156,2048-11-01,Unmet_Dem_IN_MT_SW[AF],-33.0,6925916.0,-17090.0
1157,2048-12-01,Unmet_Dem_IN_MT_SW[AF],-235.0,6925681.0,-17325.0
1158,2049-01-01,Unmet_Dem_IN_MT_SW[AF],-146.0,6925535.0,-17471.0
1159,2049-02-01,Unmet_Dem_IN_MT_SW[AF],-36.0,6925499.0,-17507.0
1160,2049-03-01,Unmet_Dem_IN_MT_SW[AF],-34.0,6925465.0,-17541.0
1161,2049-04-01,Unmet_Dem_IN_MT_SW[AF],200.0,6925665.0,-17341.0
1162,2049-06-01,Unmet_Dem_IN_MT_SW[AF],-84.0,7028306.0,-17425.0
1163,2049-07-01,Unmet_Dem_IN_MT_SW[AF],-183.0,7032742.0,-17608.0
1164,2049-08-01,Unmet_Dem_IN_MT_SW[AF],-16.0,7038073.0,-17624.0
1165,2049-09-01,Unmet_Dem_IN_MT_SW[AF],-38.0,7042766.0,-17662.0
1166,2049-10-01,Unmet_Dem_IN_MT_SW[AF],-98.0,7047552.0,-17760.0
1167,2049-11-01,Unmet_Dem_IN_MT_SW[AF],-147.0,7047405.0,-17907.0
1168,2049-12-01,Unmet_Dem_IN_MT_SW[AF],105.0,7047510.0,-17802.0
1169,2050-01-01,Unmet_Dem_IN_MT_SW[AF],-188.0,7047322.0,-17990.0
1170,2050-02-01,Unmet_Dem_IN_MT_SW[AF],-162.0,7047160.0,-18152.0
1171,2050-03-01,Unmet_Dem_IN_MT_SW[AF],-205.0,7046955.0,-18357.0
1172,2050-04-01,Unmet_Dem_IN_MT_SW[AF],-230.0,7046725.0,-18587.0
1173,2050-06-01,Unmet_Dem_IN_MT_SW[AF],15.0,7096447.0,-18572.0
1174,2050-07-01,Unmet_Dem_IN_MT_SW[AF],-136.0,7101873.0,-18708.0
1175,2050-08-01,Unmet_Dem_IN_MT_SW[AF],-15.0,7106632.0,-18723.0
1176,2050-09-01,Unmet_Dem_IN_MT_SW[AF],21.0,7112872.0,-18702.0
1177,2050-10-01,Unmet_Dem_IN_MT_SW[AF],-19.0,7118265.0,-18721.0
1178,2050-11-01,Unmet_Dem_IN_MT_SW[AF],-167.0,7118098.0,-18888.0
1179,2050-12-01,Unmet_Dem_IN_MT_SW[AF],-209.0,7117889.0,-19097.0
1180,2051-01-01,Unmet_Dem_IN_MT_SW[AF],-48.0,7117841.0,-19145.0
1181,2051-02-01,Unmet_Dem_IN_MT_SW[AF],-22.0,7117819.0,-19167.0
1182,2051-03-01,Unmet_Dem_IN_MT_SW[AF],-148.0,7117671.0,-19315.0
1183,2051-06-01,Unmet_Dem_IN_MT_SW[AF],-21.0,7480767.0,-19336.0
1184,2051-07-01,Unmet_Dem_IN_MT_SW[AF],-76.0,7530237.0,-19412.0
1185,2051-08-01,Unmet_Dem_IN_MT_SW[AF],495.0,7547421.0,-18917.0
1186,2051-09-01,Unmet_Dem_IN_MT_SW[AF],2.0,7595207.0,-18915.0
1187,2051-10-01,Unmet_Dem_IN_MT_SW[AF],-55.0,7643543.0,-18970.0
1188,2051-11-01,Unmet_Dem_IN_MT_SW[AF],-140.0,7696385.0,-19110.0
1189,2051-12-01,Unmet_Dem_IN_MT_SW[AF],-44.0,7696341.0,-19154.0
1190,2052-01-01,Unmet_Dem_IN_MT_SW[AF],67.0,7696408.0,-19087.0
1191,2052-02-01,Unmet_Dem_IN_MT_SW[AF],-156.0,7696252.0,-19243.0
1192,2052-03-01,Unmet_Dem_IN_MT_SW[AF],-403.0,7695849.0,-19646.0
1193,2052-04-01,Unmet_Dem_IN_MT_SW[AF],-22.0,7695827.0,-19668.0
1194,2052-05-01,Unmet_Dem_IN_MT_SW[AF],35.0,7808762.0,-19633.0
1195,2052-06-01,Unmet_Dem_IN_MT_SW[AF],-120.0,7937247.0,-19753.0
1196,2052-07-01,Unmet_Dem_IN_MT_SW[AF],54.0,7980470.0,-19699.0
1197,2052-08-01,Unmet_Dem_IN_MT_SW[AF],15.0,7988708.0,-19684.0
1198,2052-10-01,Unmet_Dem_IN_MT_SW[AF],-58.0,8127118.0,-19742.0
1199,2052-11-01,Unmet_Dem_IN_MT_SW[AF],-205.0,8177939.0,-19947.0
1200,2052-12-01,Unmet_Dem_IN_MT_SW[AF],68.0,8186037.0,-19879.0
1201,2053-01-01,Unmet_Dem_IN_MT_SW[AF],-129.0,8185908.0,-20008.0
1202,2053-02-01,Unmet_Dem_IN_MT_SW[AF],-47.0,8186668.0,-20055.0
1203,2053-03-01,Unmet_Dem_IN_MT_SW[AF],-107.0,8186561.0,-20162.0
1204,2053-04-01,Unmet_Dem_IN_MT_SW[AF],-573.0,8206326.0,-20735.0
1205,2053-06-01,Unmet_Dem_IN_MT_SW[AF],6.0,8499883.0,-20729.0
1206,2053-07-01,Unmet_Dem_IN_MT_SW[AF],-46.0,8537956.0,-20775.0
1207,2053-08-01,Unmet_Dem_IN_MT_SW[AF],-59.0,8553975.0,-20834.0
1208,2053-09-01,Unmet_Dem_IN_MT_SW[AF],-20.0,8594564.0,-20854.0
1209,2053-10-01,Unmet_Dem_IN_MT_SW[AF],-26.0,8622755.0,-20880.0
1210,2053-11-01,Unmet_Dem_IN_MT_SW[AF],-36.0,8663065.0,-20916.0
1211,2053-12-01,Unmet_Dem_IN_MT_SW[AF],-77.0,8670612.0,-20993.0
1212,2054-01-01,Unmet_Dem_IN_MT_SW[AF],-49.0,8672472.0,-21042.0
1213,2054-02-01,Unmet_Dem_IN_MT_SW[AF],7.0,8672479.0,-21035.0
1214,2054-03-01,Unmet_Dem_IN_MT_SW[AF],-85.0,8672394.0,-21120.0
1215,2054-04-01,Unmet_Dem_IN_MT_SW[AF],-17.0,8746305.0,-21137.0
1216,2054-06-01,Unmet_Dem_IN_MT_SW[AF],-189.0,9099999.0,-21326.0
1217,2054-07-01,Unmet_Dem_IN_MT_SW[AF],-63.0,9188827.0,-21389.0
1218,2054-08-01,Unmet_Dem_IN_MT_SW[AF],10.0,9256271.0,-21379.0
1219,2054-09-01,Unmet_Dem_IN_MT_SW[AF],-65.0,9321117.0,-21444.0
1220,2054-10-01,Unmet_Dem_IN_MT_SW[AF],-16.0,9404522.0,-21460.0
1221,2054-11-01,Unmet_Dem_IN_MT_SW[AF],-61.0,9444834.0,-21521.0
1222,2054-12-01,Unmet_Dem_IN_MT_SW[AF],-81.0,9454117.0,-21602.0
1223,2055-01-01,Unmet_Dem_IN_MT_SW[AF],-132.0,9472930.0,-21734.0
1224,2055-02-01,Unmet_Dem_IN_MT_SW[AF],-79.0,9482334.0,-21813.0
1225,2055-03-01,Unmet_Dem_IN_MT_SW[AF],-848.0,9481486.0,-22661.0
1226,2055-04-01,Unmet_Dem_IN_MT_SW[AF],193.0,9481679.0,-22468.0
1227,2055-06-01,Unmet_Dem_IN_MT_SW[AF],-159.0,9635313.0,-22627.0
1228,2055-07-01,Unmet_Dem_IN_MT_SW[AF],-82.0,9661543.0,-22709.0
1229,2055-08-01,Unmet_Dem_IN_MT_SW[AF],-23.0,9668697.0,-22732.0
1230,2055-09-01,Unmet_Dem_IN_MT_SW[AF],64.0,9683819.0,-22668.0
1231,2055-10-01,Unmet_Dem_IN_MT_SW[AF],-82.0,9687355.0,-22750.0
1232,2055-11-01,Unmet_Dem_IN_MT_SW[AF],6.0,9691485.0,-22744.0
1233,2055-12-01,Unmet_Dem_IN_MT_SW[AF],-13.0,9822013.0,-22757.0
1234,2056-01-01,Unmet_Dem_IN_MT_SW[AF],-48.0,9821965.0,-22805.0
1235,2056-02-01,Unmet_Dem_IN_MT_SW[AF],-176.0,9821789.0,-22981.0
1236,2056-03-01,Unmet_Dem_IN_MT_SW[AF],-1305.0,9820484.0,-24286.0
1237,2056-06-01,Unmet_Dem_IN_MT_SW[AF],-168.0,10162625.0,-24454.0
1238,2056-07-01,Unmet_Dem_IN_MT_SW[AF],96.0,10240772.0,-24358.0
1239,2056-08-01,Unmet_Dem_IN_MT_SW[AF],-34.0,10312039.0,-24392.0
1240,2056-09-01,Unmet_Dem_IN_MT_SW[AF],-100.0,10394084.0,-24492.0
1241,2056-10-01,Unmet_Dem_IN_MT_SW[AF],-210.0,10586525.0,-24702.0
1242,2056-11-01,Unmet_Dem_IN_MT_SW[AF],36.0,10680686.0,-24666.0
1243,2056-12-01,Unmet_Dem_IN_MT_SW[AF],-58.0,10711271.0,-24724.0
1244,2057-01-01,Unmet_Dem_IN_MT_SW[AF],-7.0,10711264.0,-24731.0
1245,2057-02-01,Unmet_Dem_IN_MT_SW[AF],-2128.0,10709136.0,-26859.0
1246,2057-03-01,Unmet_Dem_IN_MT_SW[AF],-387.0,10708749.0,-27246.0
1247,2057-06-01,Unmet_Dem_IN_MT_SW[AF],-1113.0,11049214.0,-28359.0
1248,2057-07-01,Unmet_Dem_IN_MT_SW[AF],-163.0,11116095.0,-28522.0
1249,2057-08-01,Unmet_Dem_IN_MT_SW[AF],-45.0,11154016.0,-28567.0
1250,2057-09-01,Unmet_Dem_IN_MT_SW[AF],-118.0,11221397.0,-28685.0
1251,2057-10-01,Unmet_Dem_IN_MT_SW[AF],-142.0,11326819.0,-28827.0
1252,2057-11-01,Unmet_Dem_IN_MT_SW[AF],-148.0,11414197.0,-28975.0
1253,2057-12-01,Unmet_Dem_IN_MT_SW[AF],-77.0,11427711.0,-29052.0
1254,2058-01-01,Unmet_Dem_IN_MT_SW[AF],-60.0,11434830.0,-29112.0
1255,2058-02-01,Unmet_Dem_IN_MT_SW[AF],-23.0,11442589.0,-29135.0
1256,2058-03-01,Unmet_Dem_IN_MT_SW[AF],36.0,11442625.0,-29099.0
1257,2058-04-01,Unmet_Dem_IN_MT_SW[AF],-561.0,11442064.0,-29660.0
1258,2058-06-01,Unmet_Dem_IN_MT_SW[AF],28.0,11514934.0,-29632.0
1259,2058-07-01,Unmet_Dem_IN_MT_SW[AF],-207.0,11526143.0,-29839.0
1260,2058-08-01,Unmet_Dem_IN_MT_SW[AF],-192.0,11530110.0,-30031.0
1261,2058-09-01,Unmet_Dem_IN_MT_SW[AF],-924.0,11543561.0,-30955.0
1262,2058-10-01,Unmet_Dem_IN_MT_SW[AF],-164.0,11546517.0,-31119.0
1263,2058-11-01,Unmet_Dem_IN_MT_SW[AF],-129.0,11549704.0,-31248.0
1264,2058-12-01,Unmet_Dem_IN_MT_SW[AF],-680.0,11549024.0,-31928.0
1265,2059-01-01,Unmet_Dem_IN_MT_SW[AF],-125.0,11548899.0,-32053.0
1266,2059-02-01,Unmet_Dem_IN_MT_SW[AF],4.0,11548903.0,-32049.0
1267,2059-03-01,Unmet_Dem_IN_MT_SW[AF],-1052.0,11547851.0,-33101.0
1268,2059-06-01,Unmet_Dem_IN_MT_SW[AF],24.0,11659333.0,-33077.0
1269,2059-07-01,Unmet_Dem_IN_MT_SW[AF],-63.0,11682406.0,-33140.0
1270,2059-08-01,Unmet_Dem_IN_MT_SW[AF],-38.0,11700760.0,-33178.0
1271,2059-09-01,Unmet_Dem_IN_MT_SW[AF],-50.0,11720563.0,-33228.0
1272,2059-10-01,Unmet_Dem_IN_MT_SW[AF],-252.0,11755960.0,-33480.0
1273,2059-11-01,Unmet_Dem_IN_MT_SW[AF],-213.0,11776956.0,-33693.0
1274,2059-12-01,Unmet_Dem_IN_MT_SW[AF],83.0,11777039.0,-33610.0
1275,2060-01-01,Unmet_Dem_IN_MT_SW[AF],102.0,11777141.0,-33508.0
1276,2060-02-01,Unmet_Dem_IN_MT_SW[AF],-1662.0,11775479.0,-35170.0
1277,2060-03-01,Unmet_Dem_IN_MT_SW[AF],278.0,11775757.0,-34892.0
1278,2060-06-01,Unmet_Dem_IN_MT_SW[AF],-74.0,11969989.0,-34966.0
1279,2060-07-01,Unmet_Dem_IN_MT_SW[AF],-158.0,12004436.0,-35124.0
1280,2060-08-01,Unmet_Dem_IN_MT_SW[AF],-48.0,12008311.0,-35172.0
1281,2060-09-01,Unmet_Dem_IN_MT_SW[AF],-7.0,12049860.0,-35179.0
1282,2060-10-01,Unmet_Dem_IN_MT_SW[AF],13.0,12131045.0,-35166.0
1283,2060-11-01,Unmet_Dem_IN_MT_SW[AF],-5.0,12155690.0,-35171.0
1284,2060-12-01,Unmet_Dem_IN_MT_SW[AF],-185.0,12155505.0,-35356.0
1285,2061-01-01,Unmet_Dem_IN_MT_SW[AF],-61.0,12155444.0,-35417.0
1286,2061-02-01,Unmet_Dem_IN_MT_SW[AF],-3431.0,12152013.0,-38848.0
1287,2061-03-01,Unmet_Dem_IN_MT_SW[AF],-868.0,12151145.0,-39716.0
1288,2061-06-01,Unmet_Dem_IN_MT_SW[AF],57.0,12151223.0,-39659.0
1289,2061-07-01,Unmet_Dem_IN_MT_SW[AF],29.0,12156373.0,-39630.0
1290,2061-08-01,Unmet_Dem_IN_MT_SW[AF],-169.0,12160090.0,-39799.0
1291,2061-09-01,Unmet_Dem_IN_MT_SW[AF],-119.0,12170696.0,-39918.0
1292,2061-10-01,Unmet_Dem_IN_MT_SW[AF],-89.0,12174693.0,-40007.0
1293,2061-11-01,Unmet_Dem_IN_MT_SW[AF],-212.0,12178131.0,-40219.0
1294,2061-12-01,Unmet_Dem_IN_MT_SW[AF],-178.0,12274891.0,-40397.0
1295,2062-01-01,Unmet_Dem_IN_MT_SW[AF],-17.0,12274874.0,-40414.0
1296,2062-02-01,Unmet_Dem_IN_MT_SW[AF],-226.0,12274648.0,-40640.0
1297,2062-03-01,Unmet_Dem_IN_MT_SW[AF],-445.0,12274203.0,-41085.0
1298,2062-06-01,Unmet_Dem_IN_MT_SW[AF],413.0,12290195.0,-40672.0
1299,2062-07-01,Unmet_Dem_IN_MT_SW[AF],-9.0,12294179.0,-40681.0
1300,2062-08-01,Unmet_Dem_IN_MT_SW[AF],-9.0,12298176.0,-40690.0
1301,2062-09-01,Unmet_Dem_IN_MT_SW[AF],-156.0,12302435.0,-40846.0
1302,2062-10-01,Unmet_Dem_IN_MT_SW[AF],-46.0,12306312.0,-40892.0
1303,2062-11-01,Unmet_Dem_IN_MT_SW[AF],-71.0,12333018.0,-40963.0
1304,2062-12-01,Unmet_Dem_IN_MT_SW[AF],-120.0,12332898.0,-41083.0
1305,2063-01-01,Unmet_Dem_IN_MT_SW[AF],36.0,12332934.0,-41047.0
1306,2063-02-01,Unmet_Dem_IN_MT_SW[AF],30.0,12332964.0,-41017.0
1307,2063-03-01,Unmet_Dem_IN_MT_SW[AF],-212.0,12332752.0,-41229.0
1308,2063-06-01,Unmet_Dem_IN_MT_SW[AF],-56.0,12332675.0,-41285.0
1309,2063-07-01,Unmet_Dem_IN_MT_SW[AF],-22.0,12337362.0,-41307.0
1310,2063-08-01,Unmet_Dem_IN_MT_SW[AF],22.0,12341473.0,-41285.0
1311,2063-09-01,Unmet_Dem_IN_MT_SW[AF],-6.0,12352674.0,-41291.0
1312,2063-10-01,Unmet_Dem_IN_MT_SW[AF],-3.0,12371031.0,-41294.0
1313,2063-11-01,Unmet_Dem_IN_MT_SW[AF],16.0,12371047.0,-41278.0
1314,2063-12-01,Unmet_Dem_IN_MT_SW[AF],-45.0,12371002.0,-41323.0
1315,2064-01-01,Unmet_Dem_IN_MT_SW[AF],-100.0,12370902.0,-41423.0
1316,2064-02-01,Unmet_Dem_IN_MT_SW[AF],-174.0,12370728.0,-41597.0
1317,2064-03-01,Unmet_Dem_IN_MT_SW[AF],-1538.0,12369190.0,-43135.0
1318,2064-06-01,Unmet_Dem_IN_MT_SW[AF],-144.0,12371555.0,-43279.0
1319,2064-07-01,Unmet_Dem_IN_MT_SW[AF],-246.0,12409065.0,-43525.0
1320,2064-08-01,Unmet_Dem_IN_MT_SW[AF],-149.0,12419537.0,-43674.0
1321,2064-09-01,Unmet_Dem_IN_MT_SW[AF],32.0,12430855.0,-43642.0
1322,2064-10-01,Unmet_Dem_IN_MT_SW[AF],102.0,12435608.0,-43540.0
1323,2064-11-01,Unmet_Dem_IN_MT_SW[AF],-36.0,12435572.0,-43576.0
1324,2064-12-01,Unmet_Dem_IN_MT_SW[AF],-142.0,12435430.0,-43718.0
1325,2065-01-01,Unmet_Dem_IN_MT_SW[AF],-80.0,12435350.0,-43798.0
1326,2065-02-01,Unmet_Dem_IN_MT_SW[AF],-88.0,12435262.0,-43886.0
1327,2065-03-01,Unmet_Dem_IN_MT_SW[AF],-176.0,12435086.0,-44062.0
1328,2065-04-01,Unmet_Dem_IN_MT_SW[AF],-684.0,12434402.0,-44746.0
1329,2065-06-01,Unmet_Dem_IN_MT_SW[AF],-93.0,12739805.0,-44839.0
1330,2065-07-01,Unmet_Dem_IN_MT_SW[AF],-5.0,12779388.0,-44844.0
1331,2065-08-01,Unmet_Dem_IN_MT_SW[AF],-165.0,12800305.0,-45009.0
1332,2065-09-01,Unmet_Dem_IN_MT_SW[AF],-100.0,12850471.0,-45109.0
1333,2065-10-01,Unmet_Dem_IN_MT_SW[AF],-107.0,12933682.0,-45216.0
1334,2065-11-01,Unmet_Dem_IN_MT_SW[AF],-68.0,13076642.0,-45284.0
1335,2065-12-01,Unmet_Dem_IN_MT_SW[AF],39.0,13105744.0,-45245.0
1336,2066-01-01,Unmet_Dem_IN_MT_SW[AF],-99.0,13121614.0,-45344.0
1337,2066-02-01,Unmet_Dem_IN_MT_SW[AF],-81.0,13136226.0,-45425.0
1338,2066-03-01,Unmet_Dem_IN_MT_SW[AF],61.0,13185914.0,-45364.0
1339,2066-04-01,Unmet_Dem_IN_MT_SW[AF],-666.0,13359915.0,-46030.0
1340,2066-06-01,Unmet_Dem_IN_MT_SW[AF],-197.0,13891373.0,-46227.0
1341,2066-07-01,Unmet_Dem_IN_MT_SW[AF],-59.0,14150131.0,-46286.0
1342,2066-08-01,Unmet_Dem_IN_MT_SW[AF],-31.0,14403466.0,-46317.0
1343,2066-09-01,Unmet_Dem_IN_MT_SW[AF],-45.0,14675493.0,-46362.0
1344,2066-10-01,Unmet_Dem_IN_MT_SW[AF],82.0,14962840.0,-46280.0
1345,2066-11-01,Unmet_Dem_IN_MT_SW[AF],75.0,15214042.0,-46205.0
1346,2066-12-01,Unmet_Dem_IN_MT_SW[AF],-21.0,15433658.0,-46226.0
1347,2067-01-01,Unmet_Dem_IN_MT_SW[AF],-56.0,15524306.0,-46282.0
1348,2067-02-01,Unmet_Dem_IN_MT_SW[AF],-59.0,15581013.0,-46341.0
1349,2067-03-01,Unmet_Dem_IN_MT_SW[AF],-22.0,15623091.0,-46363.0
1350,2067-04-01,Unmet_Dem_IN_MT_SW[AF],355.0,15838013.0,-46008.0
1351,2067-05-01,Unmet_Dem_IN_MT_SW[AF],142.0,16129744.0,-45866.0
1352,2067-06-01,Unmet_Dem_IN_MT_SW[AF],-166.0,16400001.0,-46032.0
1353,2067-07-01,Unmet_Dem_IN_MT_SW[AF],17.0,16692043.0,-46015.0
1354,2067-08-01,Unmet_Dem_IN_MT_SW[AF],10.0,16925992.0,-46005.0
1355,2067-09-01,Unmet_Dem_IN_MT_SW[AF],32.0,17236786.0,-45973.0
1356,2067-10-01,Unmet_Dem_IN_MT_SW[AF],-73.0,17500194.0,-46046.0
1357,2067-11-01,Unmet_Dem_IN_MT_SW[AF],-114.0,17754652.0,-46160.0
1358,2067-12-01,Unmet_Dem_IN_MT_SW[AF],-56.0,17767494.0,-46216.0
1359,2068-01-01,Unmet_Dem_IN_MT_SW[AF],6.0,17773809.0,-46210.0
1360,2068-02-01,Unmet_Dem_IN_MT_SW[AF],-23.0,17773932.0,-46233.0
1361,2068-03-01,Unmet_Dem_IN_MT_SW[AF],-44.0,17773888.0,-46277.0
1362,2068-04-01,Unmet_Dem_IN_MT_SW[AF],134.0,17774022.0,-46143.0
1363,2068-06-01,Unmet_Dem_IN_MT_SW[AF],-9.0,17774010.0,-46152.0
1364,2068-07-01,Unmet_Dem_IN_MT_SW[AF],-732.0,17777201.0,-46884.0
1365,2068-08-01,Unmet_Dem_IN_MT_SW[AF],-159.0,17789906.0,-47043.0
1366,2068-09-01,Unmet_Dem_IN_MT_SW[AF],-88.0,17818259.0,-47131.0
1367,2068-10-01,Unmet_Dem_IN_MT_SW[AF],106.0,17851984.0,-47025.0
1368,2068-11-01,Unmet_Dem_IN_MT_SW[AF],-86.0,17851898.0,-47111.0
1369,2068-12-01,Unmet_Dem_IN_MT_SW[AF],-62.0,17995863.0,-47173.0
1370,2069-01-01,Unmet_Dem_IN_MT_SW[AF],-80.0,17995783.0,-47253.0
1371,2069-02-01,Unmet_Dem_IN_MT_SW[AF],-286.0,17995497.0,-47539.0
1372,2069-03-01,Unmet_Dem_IN_MT_SW[AF],-517.0,17994980.0,-48056.0
1373,2069-06-01,Unmet_Dem_IN_MT_SW[AF],-1248.0,18286474.0,-49304.0
1374,2069-07-01,Unmet_Dem_IN_MT_SW[AF],-40.0,18345911.0,-49344.0
1375,2069-08-01,Unmet_Dem_IN_MT_SW[AF],36.0,18398236.0,-49308.0
1376,2069-09-01,Unmet_Dem_IN_MT_SW[AF],-46.0,18481353.0,-49354.0
1377,2069-10-01,Unmet_Dem_IN_MT_SW[AF],-2.0,18596366.0,-49356.0
1378,2069-11-01,Unmet_Dem_IN_MT_SW[AF],-63.0,18686087.0,-49419.0
