,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
2466,2031-06-01,Unmet_Dem_IN_WY_SE[AF],31.0,820931.0,11567.0
2467,2031-07-01,Unmet_Dem_IN_WY_SE[AF],409.0,832559.0,11976.0
2468,2031-08-01,Unmet_Dem_IN_WY_SE[AF],424.0,834353.0,12400.0
2469,2031-09-01,Unmet_Dem_IN_WY_SE[AF],402.0,835418.0,12802.0
2470,2031-10-01,Unmet_Dem_IN_WY_SE[AF],393.0,853058.0,13195.0
2471,2031-11-01,Unmet_Dem_IN_WY_SE[AF],384.0,853932.0,13579.0
2472,2032-06-01,Unmet_Dem_IN_WY_SE[AF],457.0,934849.0,14036.0
2473,2032-07-01,Unmet_Dem_IN_WY_SE[AF],454.0,977406.0,14490.0
2474,2032-08-01,Unmet_Dem_IN_WY_SE[AF],456.0,1018215.0,14946.0
2475,2032-09-01,Unmet_Dem_IN_WY_SE[AF],444.0,1057458.0,15390.0
2476,2032-10-01,Unmet_Dem_IN_WY_SE[AF],435.0,1096253.0,15825.0
2477,2032-11-01,Unmet_Dem_IN_WY_SE[AF],423.0,1112310.0,16248.0
2478,2032-12-01,Unmet_Dem_IN_WY_SE[AF],350.0,1125080.0,16598.0
2479,2033-01-01,Unmet_Dem_IN_WY_SE[AF],457.0,1131560.0,17055.0
2480,2033-02-01,Unmet_Dem_IN_WY_SE[AF],470.0,1133792.0,17525.0
2481,2033-07-01,Unmet_Dem_IN_WY_SE[AF],498.0,1256009.0,18023.0
2482,2033-08-01,Unmet_Dem_IN_WY_SE[AF],497.0,1295498.0,18520.0
2483,2033-09-01,Unmet_Dem_IN_WY_SE[AF],486.0,1331074.0,19006.0
2484,2033-10-01,Unmet_Dem_IN_WY_SE[AF],475.0,1369894.0,19481.0
2485,2033-11-01,Unmet_Dem_IN_WY_SE[AF],461.0,1391826.0,19942.0
2486,2033-12-01,Unmet_Dem_IN_WY_SE[AF],421.0,1392969.0,20363.0
2487,2034-01-01,Unmet_Dem_IN_WY_SE[AF],496.0,1394449.0,20859.0
2488,2034-02-01,Unmet_Dem_IN_WY_SE[AF],508.0,1395784.0,21367.0
2489,2034-07-01,Unmet_Dem_IN_WY_SE[AF],542.0,1429279.0,21909.0
2490,2034-08-01,Unmet_Dem_IN_WY_SE[AF],543.0,1430851.0,22452.0
2491,2034-09-01,Unmet_Dem_IN_WY_SE[AF],531.0,1432208.0,22983.0
2492,2034-10-01,Unmet_Dem_IN_WY_SE[AF],517.0,1433410.0,23500.0
2493,2034-11-01,Unmet_Dem_IN_WY_SE[AF],507.0,1434869.0,24007.0
2494,2034-12-01,Unmet_Dem_IN_WY_SE[AF],489.0,1436120.0,24496.0
2495,2035-01-01,Unmet_Dem_IN_WY_SE[AF],538.0,1437347.0,25034.0
2496,2035-02-01,Unmet_Dem_IN_WY_SE[AF],551.0,1438926.0,25585.0
2497,2035-03-01,Unmet_Dem_IN_WY_SE[AF],561.0,1440265.0,26146.0
2498,2035-07-01,Unmet_Dem_IN_WY_SE[AF],588.0,1543396.0,26734.0
2499,2035-08-01,Unmet_Dem_IN_WY_SE[AF],588.0,1554756.0,27322.0
2500,2035-09-01,Unmet_Dem_IN_WY_SE[AF],576.0,1576071.0,27898.0
2501,2035-10-01,Unmet_Dem_IN_WY_SE[AF],561.0,1598268.0,28459.0
2502,2035-11-01,Unmet_Dem_IN_WY_SE[AF],546.0,1609975.0,29005.0
2503,2035-12-01,Unmet_Dem_IN_WY_SE[AF],534.0,1611328.0,29539.0
2504,2036-01-01,Unmet_Dem_IN_WY_SE[AF],574.0,1612919.0,30113.0
2505,2036-02-01,Unmet_Dem_IN_WY_SE[AF],593.0,1613728.0,30706.0
2506,2036-03-01,Unmet_Dem_IN_WY_SE[AF],500.0,1615219.0,31206.0
2507,2036-07-01,Unmet_Dem_IN_WY_SE[AF],633.0,1687642.0,31839.0
2508,2036-08-01,Unmet_Dem_IN_WY_SE[AF],634.0,1689351.0,32473.0
2509,2036-09-01,Unmet_Dem_IN_WY_SE[AF],620.0,1704467.0,33093.0
2510,2036-10-01,Unmet_Dem_IN_WY_SE[AF],604.0,1749534.0,33697.0
2511,2036-11-01,Unmet_Dem_IN_WY_SE[AF],584.0,1768714.0,34281.0
2512,2036-12-01,Unmet_Dem_IN_WY_SE[AF],572.0,1770202.0,34853.0
2513,2037-01-01,Unmet_Dem_IN_WY_SE[AF],611.0,1771763.0,35464.0
2514,2037-02-01,Unmet_Dem_IN_WY_SE[AF],634.0,1773462.0,36098.0
2515,2037-06-01,Unmet_Dem_IN_WY_SE[AF],-698.0,1876738.0,35400.0
2516,2037-07-01,Unmet_Dem_IN_WY_SE[AF],678.0,1889907.0,36078.0
2517,2037-08-01,Unmet_Dem_IN_WY_SE[AF],680.0,1891619.0,36758.0
2518,2037-09-01,Unmet_Dem_IN_WY_SE[AF],663.0,1903632.0,37421.0
2519,2037-10-01,Unmet_Dem_IN_WY_SE[AF],622.0,1920586.0,38043.0
2520,2037-11-01,Unmet_Dem_IN_WY_SE[AF],625.0,1930130.0,38668.0
2521,2037-12-01,Unmet_Dem_IN_WY_SE[AF],645.0,1933117.0,39313.0
2522,2038-01-01,Unmet_Dem_IN_WY_SE[AF],672.0,1936249.0,39985.0
2523,2038-06-01,Unmet_Dem_IN_WY_SE[AF],726.0,2124860.0,40711.0
2524,2038-07-01,Unmet_Dem_IN_WY_SE[AF],726.0,2185236.0,41437.0
2525,2038-08-01,Unmet_Dem_IN_WY_SE[AF],724.0,2245290.0,42161.0
2526,2038-09-01,Unmet_Dem_IN_WY_SE[AF],710.0,2304461.0,42871.0
2527,2038-10-01,Unmet_Dem_IN_WY_SE[AF],693.0,2363242.0,43564.0
2528,2039-07-01,Unmet_Dem_IN_WY_SE[AF],772.0,2537901.0,44336.0
2529,2039-08-01,Unmet_Dem_IN_WY_SE[AF],776.0,2540118.0,45112.0
2530,2039-09-01,Unmet_Dem_IN_WY_SE[AF],759.0,2569674.0,45871.0
2531,2039-10-01,Unmet_Dem_IN_WY_SE[AF],741.0,2621045.0,46612.0
2532,2039-11-01,Unmet_Dem_IN_WY_SE[AF],819.0,2623147.0,47431.0
2533,2040-01-01,Unmet_Dem_IN_WY_SE[AF],593.0,2625346.0,48024.0
2534,2040-02-01,Unmet_Dem_IN_WY_SE[AF],843.0,2627378.0,48867.0
2535,2040-08-01,Unmet_Dem_IN_WY_SE[AF],825.0,2684148.0,49692.0
2536,2040-09-01,Unmet_Dem_IN_WY_SE[AF],807.0,2701521.0,50499.0
2537,2040-10-01,Unmet_Dem_IN_WY_SE[AF],789.0,2749821.0,51288.0
2538,2040-11-01,Unmet_Dem_IN_WY_SE[AF],771.0,2775903.0,52059.0
2539,2040-12-01,Unmet_Dem_IN_WY_SE[AF],964.0,2779891.0,53023.0
2540,2041-01-01,Unmet_Dem_IN_WY_SE[AF],814.0,2783644.0,53837.0
2541,2041-02-01,Unmet_Dem_IN_WY_SE[AF],1017.0,2787592.0,54854.0
2542,2041-07-01,Unmet_Dem_IN_WY_SE[AF],876.0,2831965.0,55730.0
2543,2041-08-01,Unmet_Dem_IN_WY_SE[AF],875.0,2834650.0,56605.0
2544,2041-09-01,Unmet_Dem_IN_WY_SE[AF],857.0,2846618.0,57462.0
2545,2041-10-01,Unmet_Dem_IN_WY_SE[AF],837.0,2858058.0,58299.0
2546,2041-11-01,Unmet_Dem_IN_WY_SE[AF],817.0,2862126.0,59116.0
2547,2041-12-01,Unmet_Dem_IN_WY_SE[AF],812.0,2866218.0,59928.0
2548,2042-01-01,Unmet_Dem_IN_WY_SE[AF],867.0,2870571.0,60795.0
2549,2042-02-01,Unmet_Dem_IN_WY_SE[AF],879.0,2872701.0,61674.0
2550,2042-06-01,Unmet_Dem_IN_WY_SE[AF],955.0,3024783.0,62629.0
2551,2042-07-01,Unmet_Dem_IN_WY_SE[AF],926.0,3088061.0,63555.0
2552,2042-08-01,Unmet_Dem_IN_WY_SE[AF],924.0,3158337.0,64479.0
2553,2042-09-01,Unmet_Dem_IN_WY_SE[AF],905.0,3239188.0,65384.0
2554,2042-10-01,Unmet_Dem_IN_WY_SE[AF],884.0,3312117.0,66268.0
2555,2042-11-01,Unmet_Dem_IN_WY_SE[AF],863.0,3394277.0,67131.0
2556,2042-12-01,Unmet_Dem_IN_WY_SE[AF],813.0,3398345.0,67944.0
2557,2043-01-01,Unmet_Dem_IN_WY_SE[AF],890.0,3402600.0,68834.0
2558,2043-02-01,Unmet_Dem_IN_WY_SE[AF],916.0,3404858.0,69750.0
2559,2043-07-01,Unmet_Dem_IN_WY_SE[AF],976.0,3509654.0,70726.0
2560,2043-08-01,Unmet_Dem_IN_WY_SE[AF],977.0,3512380.0,71703.0
2561,2043-09-01,Unmet_Dem_IN_WY_SE[AF],954.0,3515060.0,72657.0
2562,2043-10-01,Unmet_Dem_IN_WY_SE[AF],932.0,3517530.0,73589.0
2563,2043-11-01,Unmet_Dem_IN_WY_SE[AF],915.0,3519752.0,74504.0
2564,2043-12-01,Unmet_Dem_IN_WY_SE[AF],908.0,3522080.0,75412.0
2565,2044-01-01,Unmet_Dem_IN_WY_SE[AF],501.0,3523856.0,75913.0
2566,2044-07-01,Unmet_Dem_IN_WY_SE[AF],1031.0,3640200.0,76944.0
2567,2044-08-01,Unmet_Dem_IN_WY_SE[AF],1034.0,3641919.0,77978.0
2568,2044-09-01,Unmet_Dem_IN_WY_SE[AF],1007.0,3644713.0,78985.0
2569,2044-10-01,Unmet_Dem_IN_WY_SE[AF],983.0,3679747.0,79968.0
2570,2044-11-01,Unmet_Dem_IN_WY_SE[AF],960.0,3687629.0,80928.0
2571,2044-12-01,Unmet_Dem_IN_WY_SE[AF],941.0,3690812.0,81869.0
2572,2045-01-01,Unmet_Dem_IN_WY_SE[AF],1000.0,3695527.0,82869.0
2573,2045-02-01,Unmet_Dem_IN_WY_SE[AF],1020.0,3698073.0,83889.0
2574,2045-07-01,Unmet_Dem_IN_WY_SE[AF],1085.0,3897369.0,84974.0
2575,2045-08-01,Unmet_Dem_IN_WY_SE[AF],1083.0,3900244.0,86057.0
2576,2045-09-01,Unmet_Dem_IN_WY_SE[AF],1059.0,3938279.0,87116.0
2577,2045-10-01,Unmet_Dem_IN_WY_SE[AF],1035.0,4014452.0,88151.0
2578,2045-11-01,Unmet_Dem_IN_WY_SE[AF],1010.0,4059704.0,89161.0
2579,2045-12-01,Unmet_Dem_IN_WY_SE[AF],984.0,4064559.0,90145.0
2580,2046-01-01,Unmet_Dem_IN_WY_SE[AF],999.0,4069032.0,91144.0
2581,2046-02-01,Unmet_Dem_IN_WY_SE[AF],1040.0,4071595.0,92184.0
2582,2046-07-01,Unmet_Dem_IN_WY_SE[AF],1096.0,4301183.0,93280.0
2583,2046-08-01,Unmet_Dem_IN_WY_SE[AF],1096.0,4338890.0,94376.0
2584,2046-09-01,Unmet_Dem_IN_WY_SE[AF],1070.0,4382743.0,95446.0
2585,2046-10-01,Unmet_Dem_IN_WY_SE[AF],1046.0,4458608.0,96492.0
2586,2046-11-01,Unmet_Dem_IN_WY_SE[AF],1020.0,4540180.0,97512.0
2587,2046-12-01,Unmet_Dem_IN_WY_SE[AF],999.0,4551708.0,98511.0
2588,2047-01-01,Unmet_Dem_IN_WY_SE[AF],1005.0,4556439.0,99516.0
2589,2047-02-01,Unmet_Dem_IN_WY_SE[AF],1036.0,4559027.0,100552.0
2590,2047-08-01,Unmet_Dem_IN_WY_SE[AF],1106.0,4720528.0,101658.0
2591,2047-09-01,Unmet_Dem_IN_WY_SE[AF],1081.0,4740784.0,102739.0
2592,2047-10-01,Unmet_Dem_IN_WY_SE[AF],1056.0,4743584.0,103795.0
2593,2047-11-01,Unmet_Dem_IN_WY_SE[AF],1031.0,4746286.0,104826.0
2594,2047-12-01,Unmet_Dem_IN_WY_SE[AF],1010.0,4788213.0,105836.0
2595,2048-01-01,Unmet_Dem_IN_WY_SE[AF],1030.0,4790805.0,106866.0
2596,2048-02-01,Unmet_Dem_IN_WY_SE[AF],1050.0,4793337.0,107916.0
2597,2048-03-01,Unmet_Dem_IN_WY_SE[AF],1078.0,4796019.0,108994.0
2598,2048-07-01,Unmet_Dem_IN_WY_SE[AF],1118.0,4879267.0,110112.0
2599,2048-08-01,Unmet_Dem_IN_WY_SE[AF],1117.0,4882520.0,111229.0
2600,2048-09-01,Unmet_Dem_IN_WY_SE[AF],1090.0,4897291.0,112319.0
2601,2048-10-01,Unmet_Dem_IN_WY_SE[AF],1068.0,4960414.0,113387.0
2602,2048-11-01,Unmet_Dem_IN_WY_SE[AF],1041.0,4977512.0,114428.0
2603,2048-12-01,Unmet_Dem_IN_WY_SE[AF],985.0,4980006.0,115413.0
2604,2049-01-01,Unmet_Dem_IN_WY_SE[AF],1022.0,4982456.0,116435.0
2605,2049-02-01,Unmet_Dem_IN_WY_SE[AF],1050.0,4985020.0,117485.0
2606,2049-07-01,Unmet_Dem_IN_WY_SE[AF],1130.0,5223656.0,118615.0
2607,2049-08-01,Unmet_Dem_IN_WY_SE[AF],1128.0,5244372.0,119743.0
2608,2049-09-01,Unmet_Dem_IN_WY_SE[AF],1101.0,5295671.0,120844.0
2609,2049-10-01,Unmet_Dem_IN_WY_SE[AF],1077.0,5382177.0,121921.0
2610,2049-11-01,Unmet_Dem_IN_WY_SE[AF],1050.0,5454981.0,122971.0
2611,2050-06-01,Unmet_Dem_IN_WY_SE[AF],1139.0,5694966.0,124110.0
2612,2050-07-01,Unmet_Dem_IN_WY_SE[AF],1137.0,5786535.0,125247.0
2613,2050-08-01,Unmet_Dem_IN_WY_SE[AF],1139.0,5858353.0,126386.0
2614,2050-09-01,Unmet_Dem_IN_WY_SE[AF],1113.0,5918706.0,127499.0
2615,2050-10-01,Unmet_Dem_IN_WY_SE[AF],708.0,6002517.0,128207.0
2616,2050-11-01,Unmet_Dem_IN_WY_SE[AF],686.0,6082181.0,128893.0
2617,2050-12-01,Unmet_Dem_IN_WY_SE[AF],718.0,6086603.0,129611.0
2618,2051-01-01,Unmet_Dem_IN_WY_SE[AF],1040.0,6091482.0,130651.0
2619,2051-02-01,Unmet_Dem_IN_WY_SE[AF],1075.0,6094152.0,131726.0
2620,2051-07-01,Unmet_Dem_IN_WY_SE[AF],1149.0,6261209.0,132875.0
2621,2051-08-01,Unmet_Dem_IN_WY_SE[AF],1148.0,6291138.0,134023.0
2622,2051-09-01,Unmet_Dem_IN_WY_SE[AF],1124.0,6352680.0,135147.0
2623,2051-10-01,Unmet_Dem_IN_WY_SE[AF],1099.0,6440421.0,136246.0
2624,2051-11-01,Unmet_Dem_IN_WY_SE[AF],1071.0,6535002.0,137317.0
2625,2051-12-01,Unmet_Dem_IN_WY_SE[AF],1034.0,6539895.0,138351.0
2626,2052-01-01,Unmet_Dem_IN_WY_SE[AF],1072.0,6544960.0,139423.0
2627,2052-02-01,Unmet_Dem_IN_WY_SE[AF],1098.0,6550032.0,140521.0
2628,2052-06-01,Unmet_Dem_IN_WY_SE[AF],-1207.0,6658519.0,139314.0
2629,2052-07-01,Unmet_Dem_IN_WY_SE[AF],1162.0,6677165.0,140476.0
2630,2052-08-01,Unmet_Dem_IN_WY_SE[AF],1159.0,6683664.0,141635.0
2631,2052-09-01,Unmet_Dem_IN_WY_SE[AF],1134.0,6688634.0,142769.0
2632,2052-10-01,Unmet_Dem_IN_WY_SE[AF],1110.0,6730986.0,143879.0
2633,2052-11-01,Unmet_Dem_IN_WY_SE[AF],1081.0,6783370.0,144960.0
2634,2052-12-01,Unmet_Dem_IN_WY_SE[AF],1054.0,6787685.0,146014.0
2635,2053-01-01,Unmet_Dem_IN_WY_SE[AF],1065.0,6790461.0,147079.0
2636,2053-02-01,Unmet_Dem_IN_WY_SE[AF],1091.0,6793287.0,148170.0
2637,2053-03-01,Unmet_Dem_IN_WY_SE[AF],1123.0,6795976.0,149293.0
2638,2053-07-01,Unmet_Dem_IN_WY_SE[AF],1176.0,7021769.0,150469.0
2639,2053-08-01,Unmet_Dem_IN_WY_SE[AF],1172.0,7060610.0,151641.0
2640,2053-09-01,Unmet_Dem_IN_WY_SE[AF],1147.0,7137365.0,152788.0
2641,2053-10-01,Unmet_Dem_IN_WY_SE[AF],1120.0,7221741.0,153908.0
2642,2053-11-01,Unmet_Dem_IN_WY_SE[AF],1091.0,7307826.0,154999.0
2643,2053-12-01,Unmet_Dem_IN_WY_SE[AF],1073.0,7312399.0,156072.0
2644,2054-01-01,Unmet_Dem_IN_WY_SE[AF],1085.0,7315182.0,157157.0
2645,2054-02-01,Unmet_Dem_IN_WY_SE[AF],1114.0,7317923.0,158271.0
2646,2054-03-01,Unmet_Dem_IN_WY_SE[AF],1140.0,7320719.0,159411.0
2647,2054-07-01,Unmet_Dem_IN_WY_SE[AF],1188.0,7586123.0,160599.0
2648,2054-08-01,Unmet_Dem_IN_WY_SE[AF],1187.0,7629819.0,161786.0
2649,2054-09-01,Unmet_Dem_IN_WY_SE[AF],1161.0,7711517.0,162947.0
2650,2054-10-01,Unmet_Dem_IN_WY_SE[AF],1133.0,7808889.0,164080.0
2651,2054-11-01,Unmet_Dem_IN_WY_SE[AF],1021.0,7905246.0,165101.0
2652,2055-02-01,Unmet_Dem_IN_WY_SE[AF],1130.0,7944819.0,166231.0
2653,2055-07-01,Unmet_Dem_IN_WY_SE[AF],1198.0,8256170.0,167429.0
2654,2055-08-01,Unmet_Dem_IN_WY_SE[AF],1200.0,8341195.0,168629.0
2655,2055-09-01,Unmet_Dem_IN_WY_SE[AF],1171.0,8427939.0,169800.0
2656,2055-10-01,Unmet_Dem_IN_WY_SE[AF],1146.0,8508810.0,170946.0
2657,2055-11-01,Unmet_Dem_IN_WY_SE[AF],1117.0,8591895.0,172063.0
2658,2055-12-01,Unmet_Dem_IN_WY_SE[AF],1028.0,8618384.0,173091.0
2659,2056-01-01,Unmet_Dem_IN_WY_SE[AF],1108.0,8623813.0,174199.0
2660,2056-02-01,Unmet_Dem_IN_WY_SE[AF],1128.0,8626538.0,175327.0
2661,2056-03-01,Unmet_Dem_IN_WY_SE[AF],1159.0,8629321.0,176486.0
2662,2056-07-01,Unmet_Dem_IN_WY_SE[AF],1210.0,8836738.0,177696.0
2663,2056-08-01,Unmet_Dem_IN_WY_SE[AF],1211.0,8912049.0,178907.0
2664,2056-09-01,Unmet_Dem_IN_WY_SE[AF],1184.0,8997697.0,180091.0
2665,2056-10-01,Unmet_Dem_IN_WY_SE[AF],1155.0,9078096.0,181246.0
2666,2056-11-01,Unmet_Dem_IN_WY_SE[AF],1128.0,9159249.0,182374.0
2667,2056-12-01,Unmet_Dem_IN_WY_SE[AF],1098.0,9212438.0,183472.0
2668,2057-01-01,Unmet_Dem_IN_WY_SE[AF],1128.0,9215248.0,184600.0
2669,2057-07-01,Unmet_Dem_IN_WY_SE[AF],1220.0,9403693.0,185820.0
2670,2057-08-01,Unmet_Dem_IN_WY_SE[AF],1224.0,9427569.0,187044.0
2671,2057-09-01,Unmet_Dem_IN_WY_SE[AF],1192.0,9478973.0,188236.0
2672,2057-10-01,Unmet_Dem_IN_WY_SE[AF],1168.0,9529632.0,189404.0
2673,2057-11-01,Unmet_Dem_IN_WY_SE[AF],1140.0,9566864.0,190544.0
2674,2057-12-01,Unmet_Dem_IN_WY_SE[AF],1199.0,9572292.0,191743.0
2675,2058-01-01,Unmet_Dem_IN_WY_SE[AF],1157.0,9577609.0,192900.0
2676,2058-07-01,Unmet_Dem_IN_WY_SE[AF],1233.0,9836662.0,194133.0
2677,2058-08-01,Unmet_Dem_IN_WY_SE[AF],1235.0,9915111.0,195368.0
2678,2058-09-01,Unmet_Dem_IN_WY_SE[AF],1208.0,10005573.0,196576.0
2679,2058-10-01,Unmet_Dem_IN_WY_SE[AF],1178.0,10098144.0,197754.0
2680,2058-11-01,Unmet_Dem_IN_WY_SE[AF],1212.0,10174301.0,198966.0
2681,2058-12-01,Unmet_Dem_IN_WY_SE[AF],1186.0,10177575.0,200152.0
2682,2059-01-01,Unmet_Dem_IN_WY_SE[AF],1193.0,10180456.0,201345.0
2683,2059-07-01,Unmet_Dem_IN_WY_SE[AF],1248.0,10404848.0,202593.0
2684,2059-08-01,Unmet_Dem_IN_WY_SE[AF],1246.0,10493630.0,203839.0
2685,2059-09-01,Unmet_Dem_IN_WY_SE[AF],1216.0,10593973.0,205055.0
2686,2059-10-01,Unmet_Dem_IN_WY_SE[AF],1191.0,10686693.0,206246.0
2687,2059-11-01,Unmet_Dem_IN_WY_SE[AF],1161.0,10727579.0,207407.0
2688,2059-12-01,Unmet_Dem_IN_WY_SE[AF],1286.0,10754051.0,208693.0
2689,2060-08-01,Unmet_Dem_IN_WY_SE[AF],1257.0,11004525.0,209950.0
2690,2060-09-01,Unmet_Dem_IN_WY_SE[AF],1231.0,11058005.0,211181.0
2691,2060-10-01,Unmet_Dem_IN_WY_SE[AF],1204.0,11119661.0,212385.0
2692,2061-06-01,Unmet_Dem_IN_WY_SE[AF],1261.0,11583231.0,213646.0
2693,2061-07-01,Unmet_Dem_IN_WY_SE[AF],1270.0,11663896.0,214916.0
2694,2061-08-01,Unmet_Dem_IN_WY_SE[AF],1273.0,11745905.0,216189.0
2695,2061-09-01,Unmet_Dem_IN_WY_SE[AF],1242.0,11830509.0,217431.0
2696,2061-10-01,Unmet_Dem_IN_WY_SE[AF],2081.0,11920205.0,219512.0
2697,2061-11-01,Unmet_Dem_IN_WY_SE[AF],2018.0,12006721.0,221530.0
2698,2062-06-01,Unmet_Dem_IN_WY_SE[AF],2195.0,12323911.0,223725.0
2699,2062-07-01,Unmet_Dem_IN_WY_SE[AF],2182.0,12406212.0,225907.0
2700,2062-08-01,Unmet_Dem_IN_WY_SE[AF],1286.0,12498400.0,227193.0
2701,2062-09-01,Unmet_Dem_IN_WY_SE[AF],1256.0,12592037.0,228449.0
2702,2062-10-01,Unmet_Dem_IN_WY_SE[AF],1225.0,12682546.0,229674.0
2703,2062-11-01,Unmet_Dem_IN_WY_SE[AF],1196.0,12778186.0,230870.0
2704,2062-12-01,Unmet_Dem_IN_WY_SE[AF],1646.0,12792958.0,232516.0
2705,2063-01-01,Unmet_Dem_IN_WY_SE[AF],1647.0,12796549.0,234163.0
2706,2063-02-01,Unmet_Dem_IN_WY_SE[AF],949.0,12799069.0,235112.0
2707,2063-07-01,Unmet_Dem_IN_WY_SE[AF],1296.0,12959857.0,236408.0
2708,2063-08-01,Unmet_Dem_IN_WY_SE[AF],1297.0,13014289.0,237705.0
2709,2063-09-01,Unmet_Dem_IN_WY_SE[AF],1264.0,13078666.0,238969.0
2710,2063-10-01,Unmet_Dem_IN_WY_SE[AF],1235.0,13108190.0,240204.0
2711,2063-11-01,Unmet_Dem_IN_WY_SE[AF],2382.0,13121792.0,242586.0
2712,2064-07-01,Unmet_Dem_IN_WY_SE[AF],1308.0,13514629.0,243894.0
2713,2064-08-01,Unmet_Dem_IN_WY_SE[AF],1308.0,13571852.0,245202.0
2714,2064-09-01,Unmet_Dem_IN_WY_SE[AF],1278.0,13664972.0,246480.0
2715,2064-10-01,Unmet_Dem_IN_WY_SE[AF],1248.0,13768645.0,247728.0
2716,2064-11-01,Unmet_Dem_IN_WY_SE[AF],1220.0,13789304.0,248948.0
2717,2064-12-01,Unmet_Dem_IN_WY_SE[AF],2343.0,13794340.0,251291.0
2718,2065-07-01,Unmet_Dem_IN_WY_SE[AF],1321.0,14014037.0,252612.0
2719,2065-08-01,Unmet_Dem_IN_WY_SE[AF],1324.0,14082188.0,253936.0
2720,2065-09-01,Unmet_Dem_IN_WY_SE[AF],1290.0,14154693.0,255226.0
2721,2065-10-01,Unmet_Dem_IN_WY_SE[AF],1265.0,14202255.0,256491.0
2722,2065-11-01,Unmet_Dem_IN_WY_SE[AF],1233.0,14205657.0,257724.0
2723,2065-12-01,Unmet_Dem_IN_WY_SE[AF],1535.0,14261956.0,259259.0
2724,2066-01-01,Unmet_Dem_IN_WY_SE[AF],1472.0,14265303.0,260731.0
2725,2066-02-01,Unmet_Dem_IN_WY_SE[AF],1457.0,14286470.0,262188.0
2726,2066-06-01,Unmet_Dem_IN_WY_SE[AF],-14418.0,14483007.0,247770.0
2727,2066-07-01,Unmet_Dem_IN_WY_SE[AF],1337.0,14576420.0,249107.0
2728,2066-08-01,Unmet_Dem_IN_WY_SE[AF],1339.0,14681530.0,250446.0
2729,2066-09-01,Unmet_Dem_IN_WY_SE[AF],1309.0,14792004.0,251755.0
2730,2066-10-01,Unmet_Dem_IN_WY_SE[AF],1294.0,14895983.0,253049.0
2731,2066-11-01,Unmet_Dem_IN_WY_SE[AF],1236.0,14988647.0,254285.0
2732,2066-12-01,Unmet_Dem_IN_WY_SE[AF],1224.0,15010036.0,255509.0
2733,2067-01-01,Unmet_Dem_IN_WY_SE[AF],1262.0,15013221.0,256771.0
2734,2067-02-01,Unmet_Dem_IN_WY_SE[AF],971.0,15015971.0,257742.0
2735,2067-07-01,Unmet_Dem_IN_WY_SE[AF],1352.0,15176347.0,259094.0
2736,2067-08-01,Unmet_Dem_IN_WY_SE[AF],1354.0,15212065.0,260448.0
2737,2067-09-01,Unmet_Dem_IN_WY_SE[AF],1322.0,15266334.0,261770.0
2738,2067-10-01,Unmet_Dem_IN_WY_SE[AF],1293.0,15269822.0,263063.0
2739,2067-11-01,Unmet_Dem_IN_WY_SE[AF],1261.0,15273853.0,264324.0
2740,2067-12-01,Unmet_Dem_IN_WY_SE[AF],1402.0,15279934.0,265726.0
2741,2068-01-01,Unmet_Dem_IN_WY_SE[AF],116.0,15283910.0,265842.0
2742,2068-06-01,Unmet_Dem_IN_WY_SE[AF],1698.0,15426453.0,267540.0
2743,2068-07-01,Unmet_Dem_IN_WY_SE[AF],1367.0,15494182.0,268907.0
2744,2068-08-01,Unmet_Dem_IN_WY_SE[AF],1365.0,15574186.0,270272.0
2745,2068-09-01,Unmet_Dem_IN_WY_SE[AF],1336.0,15664376.0,271608.0
2746,2068-10-01,Unmet_Dem_IN_WY_SE[AF],1304.0,15734428.0,272912.0
2747,2068-11-01,Unmet_Dem_IN_WY_SE[AF],1271.0,15800960.0,274183.0
2748,2068-12-01,Unmet_Dem_IN_WY_SE[AF],1253.0,15832981.0,275436.0
2749,2069-01-01,Unmet_Dem_IN_WY_SE[AF],1275.0,15858105.0,276711.0
2750,2069-02-01,Unmet_Dem_IN_WY_SE[AF],1293.0,15888193.0,278004.0
2751,2069-03-01,Unmet_Dem_IN_WY_SE[AF],1322.0,15980733.0,279326.0
2752,2069-06-01,Unmet_Dem_IN_WY_SE[AF],944.0,16251469.0,280270.0
2753,2069-07-01,Unmet_Dem_IN_WY_SE[AF],1383.0,16340292.0,281653.0
2754,2069-08-01,Unmet_Dem_IN_WY_SE[AF],1379.0,16434839.0,283032.0
2755,2069-09-01,Unmet_Dem_IN_WY_SE[AF],1350.0,16525640.0,284382.0
2756,2069-10-01,Unmet_Dem_IN_WY_SE[AF],1318.0,16611694.0,285700.0
2757,2069-11-01,Unmet_Dem_IN_WY_SE[AF],1285.0,16699098.0,286985.0
2758,2070-01-01,Unmet_Dem_IN_WY_SE[AF],1284.0,16879021.0,288269.0
2759,2070-02-01,Unmet_Dem_IN_WY_SE[AF],984.0,16969049.0,289253.0
2760,2070-03-01,Unmet_Dem_IN_WY_SE[AF],61.0,17054911.0,289314.0
2761,2070-06-01,Unmet_Dem_IN_WY_SE[AF],-1568.0,17324486.0,287746.0
2762,2070-07-01,Unmet_Dem_IN_WY_SE[AF],-1565.0,17411739.0,286181.0
2763,2070-08-01,Unmet_Dem_IN_WY_SE[AF],858.0,17499699.0,287039.0
2764,2070-09-01,Unmet_Dem_IN_WY_SE[AF],1365.0,17587596.0,288404.0
