,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
8815,2048-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-105.0,18173405.0,66194.0
8816,2049-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-69.0,18353191.0,66125.0
8817,2049-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-89.0,18436003.0,66036.0
8818,2050-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-60.0,18758712.0,65976.0
8819,2050-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-107.0,18843982.0,65869.0
8820,2050-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-108.0,18906275.0,65761.0
8821,2051-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-49.0,19353049.0,65712.0
8822,2051-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-64.0,19415047.0,65648.0
8823,2051-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-49.0,19509337.0,65599.0
8824,2052-05-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-48.0,20015928.0,65551.0
8825,2052-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-82.0,20014554.0,65469.0
8826,2052-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-125.0,20052400.0,65344.0
8827,2052-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-142.0,20143041.0,65202.0
8828,2052-09-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-135.0,20206052.0,65067.0
8829,2053-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-60.0,20587786.0,65007.0
8830,2053-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-128.0,20651252.0,64879.0
8831,2053-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-93.0,20763916.0,64786.0
8832,2053-09-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-115.0,20871890.0,64671.0
8833,2054-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-68.0,21529412.0,64603.0
8834,2054-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-110.0,21553412.0,64493.0
8835,2054-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-141.0,21591262.0,64352.0
8836,2054-09-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-159.0,21626850.0,64193.0
8837,2055-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-20.0,21763500.0,64173.0
8838,2056-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-81.0,22540353.0,64092.0
8839,2056-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-112.0,22708611.0,63980.0
8840,2057-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-54.0,23087495.0,63926.0
8841,2057-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-98.0,23112538.0,63828.0
8842,2057-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-118.0,23360470.0,63710.0
8843,2057-09-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-145.0,23496360.0,63565.0
8844,2058-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-50.0,23849561.0,63515.0
8845,2058-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],18.0,23975214.0,63533.0
8846,2059-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-57.0,24398665.0,63476.0
8847,2059-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-89.0,24456115.0,63387.0
8848,2059-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-112.0,24553530.0,63275.0
8849,2060-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-60.0,24898248.0,63215.0
8850,2060-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-108.0,24989256.0,63107.0
8851,2061-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-71.0,25177626.0,63036.0
8852,2061-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-74.0,25233474.0,62962.0
8853,2061-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-99.0,25345492.0,62863.0
8854,2062-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-66.0,25551942.0,62797.0
8855,2062-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-118.0,25596257.0,62679.0
8856,2062-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-139.0,25696435.0,62540.0
8857,2063-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-73.0,25960904.0,62467.0
8858,2063-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-29.0,26011166.0,62438.0
8859,2064-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-66.0,26417717.0,62372.0
8860,2064-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-118.0,26522380.0,62254.0
8861,2065-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-72.0,26881144.0,62182.0
8862,2065-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-105.0,26973471.0,62077.0
8863,2066-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-78.0,27498719.0,61999.0
8864,2066-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-126.0,27488622.0,61873.0
8865,2066-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-158.0,27475135.0,61715.0
8866,2066-09-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-202.0,27463821.0,61513.0
8867,2067-04-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-2.0,27871906.0,61511.0
8868,2067-05-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-49.0,27891210.0,61462.0
8869,2067-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-5.0,27883479.0,61457.0
8870,2067-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-4.0,27866450.0,61453.0
8871,2067-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-55.0,27826970.0,61398.0
8872,2067-09-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-42.0,27792319.0,61356.0
8873,2068-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-50.0,27762986.0,61306.0
8874,2068-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-91.0,27863204.0,61215.0
8875,2069-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-63.0,28145498.0,61152.0
8876,2069-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-102.0,28183593.0,61050.0
8877,2069-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-135.0,28245946.0,60915.0
8878,2070-06-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-58.0,28766006.0,60857.0
8879,2070-07-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-104.0,28761524.0,60753.0
8880,2070-08-01,Unmet_Dem_ID_S_OR_E_Middle Boise[AF],-136.0,28750011.0,60617.0
8881,2021-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],3.0,-1237.0,3.0
8882,2021-09-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],1.0,-5266.0,4.0
8883,2022-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],2.0,7685.0,6.0
8884,2022-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],2.0,10763.0,8.0
8885,2022-09-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],2.0,17824.0,10.0
8886,2023-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],-45.0,46482.0,-35.0
8887,2024-04-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],-1.0,104897.0,-36.0
8888,2024-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],8.0,113550.0,-28.0
8889,2024-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],13.0,128577.0,-15.0
8890,2024-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],-3.0,144446.0,-18.0
8891,2024-09-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],-8.0,154234.0,-26.0
8892,2025-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],8.0,210152.0,-18.0
8893,2025-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],5.0,210018.0,-13.0
8894,2025-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],54812.0,5206205.0,54799.0
8895,2025-09-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],35520.0,8015685.0,90319.0
8896,2026-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],-23.0,11622472.0,90296.0
8897,2028-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],227.0,11402588.0,90523.0
8898,2028-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],329.0,11423982.0,90852.0
8899,2029-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],178.0,11701513.0,91030.0
8900,2029-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],265.0,11701236.0,91295.0
8901,2029-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],325.0,11696859.0,91620.0
8902,2029-09-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],354.0,11663591.0,91974.0
8903,2030-04-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],677.0,11629735.0,92651.0
8904,2030-05-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],323.0,11461219.0,92974.0
8905,2030-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],299.0,11249990.0,93273.0
8906,2030-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],284.0,11045855.0,93557.0
8907,2030-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],342.0,10856782.0,93899.0
8908,2030-09-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],329.0,10617104.0,94228.0
8909,2031-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],141.0,10146952.0,94369.0
8910,2031-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],204.0,10167657.0,94573.0
8911,2031-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],244.0,10170019.0,94817.0
8912,2032-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],141.0,10249376.0,94958.0
8913,2033-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],186.0,10330530.0,95144.0
8914,2033-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],183.0,10334115.0,95327.0
8915,2034-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],114.0,10807521.0,95441.0
8916,2034-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],105.0,10827977.0,95546.0
8917,2035-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],81.0,10876305.0,95627.0
8918,2035-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],106.0,10899335.0,95733.0
8919,2035-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],120.0,10899605.0,95853.0
8920,2035-09-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],120.0,10890329.0,95973.0
8921,2036-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],57.0,11003880.0,96030.0
8922,2036-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],83.0,10986431.0,96113.0
8923,2036-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],98.0,10976795.0,96211.0
8924,2036-09-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],102.0,10970185.0,96313.0
8925,2037-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],58.0,11214252.0,96371.0
8926,2037-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],84.0,11213967.0,96455.0
8927,2037-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],100.0,11218275.0,96555.0
8928,2037-09-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],105.0,11217312.0,96660.0
8929,2038-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],57.0,11236940.0,96717.0
8930,2038-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],80.0,11277188.0,96797.0
8931,2038-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],97.0,11313046.0,96894.0
8932,2039-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],8.0,12587314.0,96902.0
8933,2039-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],18.0,12728121.0,96920.0
8934,2040-05-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],55.0,12639593.0,96975.0
8935,2040-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],73.0,12605426.0,97048.0
8936,2040-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],81.0,12619219.0,97129.0
8937,2040-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],103.0,12652693.0,97232.0
8938,2040-09-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],111.0,12710476.0,97343.0
8939,2041-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],65.0,13788248.0,97408.0
8940,2041-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],63.0,13912721.0,97471.0
8941,2041-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],65.0,14026775.0,97536.0
8942,2042-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],114.0,14315690.0,97650.0
8943,2042-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],108.0,14388267.0,97758.0
8944,2042-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],115.0,14453494.0,97873.0
8945,2043-04-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],84.0,15730767.0,97957.0
8946,2043-05-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],146.0,15759302.0,98103.0
8947,2043-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],130.0,15763736.0,98233.0
8948,2043-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],130.0,15745879.0,98363.0
8949,2043-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],121.0,15713656.0,98484.0
8950,2043-09-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],115.0,15681927.0,98599.0
8951,2044-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],65.0,15640649.0,98664.0
8952,2044-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],75.0,15687060.0,98739.0
8953,2045-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],41.0,16619761.0,98780.0
8954,2046-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],-16.0,16678834.0,98764.0
8955,2046-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],31.0,16757274.0,98795.0
8956,2048-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],-49.0,18096182.0,98746.0
8957,2049-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],32.0,18353191.0,98778.0
8958,2049-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],-111.0,18436003.0,98667.0
8959,2050-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],24.0,18758712.0,98691.0
8960,2050-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],43.0,18843982.0,98734.0
8961,2050-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],30.0,18906275.0,98764.0
8962,2051-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],45.0,19415047.0,98809.0
8963,2052-05-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],32.0,20015928.0,98841.0
8964,2052-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],40.0,20014554.0,98881.0
8965,2052-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],47.0,20052400.0,98928.0
8966,2052-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],50.0,20143041.0,98978.0
8967,2052-09-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],48.0,20206052.0,99026.0
8968,2053-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],32.0,20587786.0,99058.0
8969,2053-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],47.0,20651252.0,99105.0
8970,2053-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],-44.0,20763916.0,99061.0
8971,2054-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],73.0,21529412.0,99134.0
8972,2054-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],86.0,21553412.0,99220.0
8973,2054-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],100.0,21591262.0,99320.0
8974,2054-09-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],97.0,21626850.0,99417.0
8975,2056-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],24.0,22354010.0,99441.0
8976,2056-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],37.0,22540353.0,99478.0
8977,2056-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],47.0,22708611.0,99525.0
8978,2056-09-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],68.0,22833400.0,99593.0
8979,2057-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],33.0,23087495.0,99626.0
8980,2057-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],46.0,23112538.0,99672.0
8981,2057-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],53.0,23360470.0,99725.0
8982,2057-09-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],16.0,23496360.0,99741.0
8983,2058-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],32.0,23849561.0,99773.0
8984,2058-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],40.0,23975214.0,99813.0
8985,2059-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],41.0,24398665.0,99854.0
8986,2059-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],55.0,24456115.0,99909.0
8987,2059-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],69.0,24553530.0,99978.0
8988,2060-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],41.0,24873181.0,100019.0
8989,2060-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],51.0,24898248.0,100070.0
8990,2060-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],56.0,24989256.0,100126.0
8991,2061-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],32.0,25177626.0,100158.0
8992,2061-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],50.0,25233474.0,100208.0
8993,2061-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],62.0,25345492.0,100270.0
8994,2062-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],32.0,25551942.0,100302.0
8995,2062-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],20.0,25596257.0,100322.0
8996,2062-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],48.0,25696435.0,100370.0
8997,2063-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],-40.0,26011166.0,100330.0
8998,2064-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],40.0,26417717.0,100370.0
8999,2064-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],56.0,26522380.0,100426.0
9000,2065-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],32.0,26819239.0,100458.0
9001,2065-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],41.0,26881144.0,100499.0
9002,2065-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],62.0,26973471.0,100561.0
9003,2066-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],48.0,27498719.0,100609.0
9004,2066-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],54.0,27488622.0,100663.0
9005,2066-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],57.0,27475135.0,100720.0
9006,2066-09-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],56.0,27463821.0,100776.0
9007,2067-04-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],84.0,27871906.0,100860.0
9008,2067-05-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],85.0,27891210.0,100945.0
9009,2067-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],101.0,27883479.0,101046.0
9010,2067-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],55.0,27866450.0,101101.0
9011,2067-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],72.0,27826970.0,101173.0
9012,2067-09-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],-13.0,27792319.0,101160.0
9013,2068-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],49.0,27762986.0,101209.0
9014,2068-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],58.0,27863204.0,101267.0
9015,2069-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],41.0,28145498.0,101308.0
9016,2069-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],66.0,28183593.0,101374.0
9017,2069-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],74.0,28245946.0,101448.0
9018,2070-06-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],57.0,28766006.0,101505.0
9019,2070-07-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],58.0,28761524.0,101563.0
9020,2070-08-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],72.0,28750011.0,101635.0
9021,2070-09-01,Unmet_Dem_ID_S_OR_E_Middle Frk Snake[AF],59.0,28743123.0,101694.0
9022,2021-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-89.0,3743.0,-89.0
9023,2021-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-142.0,1011.0,-231.0
9024,2021-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-163.0,-1237.0,-394.0
9025,2022-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-81.0,6545.0,-475.0
9026,2022-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-169.0,7685.0,-644.0
9027,2022-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-221.0,10763.0,-865.0
9028,2023-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-73.0,49028.0,-938.0
9029,2023-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-76.0,47535.0,-1014.0
9030,2023-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-91.0,46482.0,-1105.0
9031,2024-05-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-154.0,107776.0,-1259.0
9032,2024-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-257.0,113550.0,-1516.0
9033,2024-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-165.0,128577.0,-1681.0
9034,2024-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-70.0,144446.0,-1751.0
9035,2024-09-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-37.0,154234.0,-1788.0
9036,2025-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-236.0,210152.0,-2024.0
9037,2025-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-732.0,210018.0,-2756.0
9038,2025-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],658640.0,5206205.0,655884.0
9039,2025-09-01,Unmet_Dem_ID_S_OR_E_Snake[AF],335611.0,8015685.0,991495.0
9040,2026-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-242.0,11622472.0,991253.0
9041,2028-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],1135.0,11402588.0,992388.0
9042,2028-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],1800.0,11423982.0,994188.0
9043,2029-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],779.0,11701236.0,994967.0
9044,2029-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],1203.0,11696859.0,996170.0
9045,2030-05-01,Unmet_Dem_ID_S_OR_E_Snake[AF],2880.0,11461219.0,999050.0
9046,2030-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],3276.0,11249990.0,1002326.0
9047,2030-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],3385.0,11045855.0,1005711.0
9048,2030-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],2376.0,10856782.0,1008087.0
9049,2030-09-01,Unmet_Dem_ID_S_OR_E_Snake[AF],1860.0,10617104.0,1009947.0
9050,2031-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],416.0,10146952.0,1010363.0
9051,2031-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],648.0,10167657.0,1011011.0
9052,2031-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],1518.0,10170019.0,1012529.0
9053,2032-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],617.0,10249376.0,1013146.0
9054,2033-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],65.0,10334115.0,1013211.0
9055,2034-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-130.0,10827977.0,1013081.0
9056,2035-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-324.0,10876305.0,1012757.0
9057,2035-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-487.0,10899335.0,1012270.0
9058,2035-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-619.0,10899605.0,1011651.0
9059,2036-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-324.0,10986431.0,1011327.0
9060,2036-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-582.0,10976795.0,1010745.0
9061,2037-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-487.0,11214252.0,1010258.0
9062,2037-07-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-751.0,11213967.0,1009507.0
9063,2037-08-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-912.0,11218275.0,1008595.0
9064,2037-09-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-1093.0,11217312.0,1007502.0
9065,2038-06-01,Unmet_Dem_ID_S_OR_E_Snake[AF],-517.0,11236940.0,1006985.0
