,Date,Location,Reduction_in_unmet_demand,Running_total,Location_running_total
2083,2058-10-01,Unmet_Dem_IN_WY_SE[AF],10.0,2569789.0,7604.0
2084,2058-11-01,Unmet_Dem_IN_WY_SE[AF],85.0,2570091.0,7689.0
2085,2058-12-01,Unmet_Dem_IN_WY_SE[AF],112.0,2574422.0,7801.0
2086,2059-01-01,Unmet_Dem_IN_WY_SE[AF],135.0,2574950.0,7936.0
2087,2059-02-01,Unmet_Dem_IN_WY_SE[AF],73.0,2576448.0,8009.0
2088,2059-03-01,Unmet_Dem_IN_WY_SE[AF],87.0,2586211.0,8096.0
2089,2059-04-01,Unmet_Dem_IN_WY_SE[AF],149.0,2611232.0,8245.0
2090,2059-05-01,Unmet_Dem_IN_WY_SE[AF],145.0,2629923.0,8390.0
2091,2059-06-01,Unmet_Dem_IN_WY_SE[AF],3.0,2653912.0,8393.0
2092,2059-07-01,Unmet_Dem_IN_WY_SE[AF],8.0,2702836.0,8401.0
2093,2059-08-01,Unmet_Dem_IN_WY_SE[AF],8.0,2750045.0,8409.0
2094,2059-09-01,Unmet_Dem_IN_WY_SE[AF],116.0,2784299.0,8525.0
2095,2059-10-01,Unmet_Dem_IN_WY_SE[AF],217.0,2811017.0,8742.0
2096,2059-11-01,Unmet_Dem_IN_WY_SE[AF],99.0,2829459.0,8841.0
2097,2059-12-01,Unmet_Dem_IN_WY_SE[AF],118.0,2853792.0,8959.0
2098,2060-01-01,Unmet_Dem_IN_WY_SE[AF],107.0,2854063.0,9066.0
2099,2060-02-01,Unmet_Dem_IN_WY_SE[AF],76.0,2865102.0,9142.0
2100,2060-08-01,Unmet_Dem_IN_WY_SE[AF],3.0,3019226.0,9145.0
2101,2060-09-01,Unmet_Dem_IN_WY_SE[AF],-5.0,3062644.0,9140.0
2102,2060-10-01,Unmet_Dem_IN_WY_SE[AF],3.0,3085544.0,9143.0
2103,2060-11-01,Unmet_Dem_IN_WY_SE[AF],2.0,3093929.0,9145.0
2104,2061-06-01,Unmet_Dem_IN_WY_SE[AF],140.0,3137020.0,9285.0
2105,2061-07-01,Unmet_Dem_IN_WY_SE[AF],3.0,3170194.0,9288.0
2106,2061-08-01,Unmet_Dem_IN_WY_SE[AF],8.0,3191021.0,9296.0
2107,2061-09-01,Unmet_Dem_IN_WY_SE[AF],8.0,3222059.0,9304.0
2108,2061-10-01,Unmet_Dem_IN_WY_SE[AF],8.0,3224458.0,9312.0
2109,2061-11-01,Unmet_Dem_IN_WY_SE[AF],8.0,3224841.0,9320.0
2110,2061-12-01,Unmet_Dem_IN_WY_SE[AF],182.0,3225208.0,9502.0
2111,2062-01-01,Unmet_Dem_IN_WY_SE[AF],188.0,3225558.0,9690.0
2112,2062-02-01,Unmet_Dem_IN_WY_SE[AF],106.0,3225725.0,9796.0
2113,2062-07-01,Unmet_Dem_IN_WY_SE[AF],3.0,3299304.0,9799.0
2114,2062-08-01,Unmet_Dem_IN_WY_SE[AF],3.0,3337192.0,9802.0
2115,2062-09-01,Unmet_Dem_IN_WY_SE[AF],5.0,3366526.0,9807.0
2116,2062-10-01,Unmet_Dem_IN_WY_SE[AF],5.0,3387757.0,9812.0
2117,2062-11-01,Unmet_Dem_IN_WY_SE[AF],8.0,3386914.0,9820.0
2118,2062-12-01,Unmet_Dem_IN_WY_SE[AF],198.0,3387262.0,10018.0
2119,2063-01-01,Unmet_Dem_IN_WY_SE[AF],198.0,3387593.0,10216.0
2120,2063-02-01,Unmet_Dem_IN_WY_SE[AF],76.0,3387706.0,10292.0
2121,2063-03-01,Unmet_Dem_IN_WY_SE[AF],47.0,3387757.0,10339.0
2122,2063-07-01,Unmet_Dem_IN_WY_SE[AF],3.0,3506090.0,10342.0
2123,2063-08-01,Unmet_Dem_IN_WY_SE[AF],8.0,3551811.0,10350.0
2124,2063-09-01,Unmet_Dem_IN_WY_SE[AF],5.0,3586466.0,10355.0
2125,2063-10-01,Unmet_Dem_IN_WY_SE[AF],186.0,3611311.0,10541.0
2126,2063-11-01,Unmet_Dem_IN_WY_SE[AF],98.0,3633954.0,10639.0
2127,2064-07-01,Unmet_Dem_IN_WY_SE[AF],6.0,3782558.0,10645.0
2128,2064-08-01,Unmet_Dem_IN_WY_SE[AF],8.0,3826966.0,10653.0
2129,2064-09-01,Unmet_Dem_IN_WY_SE[AF],27.0,3859823.0,10680.0
2130,2064-10-01,Unmet_Dem_IN_WY_SE[AF],8.0,3886083.0,10688.0
2131,2064-11-01,Unmet_Dem_IN_WY_SE[AF],13.0,3897336.0,10701.0
2132,2065-07-01,Unmet_Dem_IN_WY_SE[AF],8.0,3969879.0,10709.0
2133,2065-08-01,Unmet_Dem_IN_WY_SE[AF],124.0,4008679.0,10833.0
2134,2065-09-01,Unmet_Dem_IN_WY_SE[AF],6.0,4039002.0,10839.0
2135,2066-06-01,Unmet_Dem_IN_WY_SE[AF],77.0,4073023.0,10916.0
2136,2066-07-01,Unmet_Dem_IN_WY_SE[AF],-31.0,4091559.0,10885.0
2137,2066-08-01,Unmet_Dem_IN_WY_SE[AF],-23.0,4110631.0,10862.0
2138,2066-09-01,Unmet_Dem_IN_WY_SE[AF],-94.0,4123788.0,10768.0
2139,2067-06-01,Unmet_Dem_IN_WY_SE[AF],135.0,4182033.0,10903.0
2140,2067-07-01,Unmet_Dem_IN_WY_SE[AF],26.0,4223446.0,10929.0
2141,2067-08-01,Unmet_Dem_IN_WY_SE[AF],12.0,4264555.0,10941.0
2142,2067-09-01,Unmet_Dem_IN_WY_SE[AF],39.0,4292750.0,10980.0
2143,2067-10-01,Unmet_Dem_IN_WY_SE[AF],11.0,4320695.0,10991.0
2144,2067-11-01,Unmet_Dem_IN_WY_SE[AF],11.0,4318762.0,11002.0
2145,2067-12-01,Unmet_Dem_IN_WY_SE[AF],367.0,4318738.0,11369.0
2146,2068-01-01,Unmet_Dem_IN_WY_SE[AF],192.0,4318993.0,11561.0
2147,2068-02-01,Unmet_Dem_IN_WY_SE[AF],75.0,4319026.0,11636.0
2148,2068-06-01,Unmet_Dem_IN_WY_SE[AF],3.0,4354685.0,11639.0
2149,2068-07-01,Unmet_Dem_IN_WY_SE[AF],6.0,4392620.0,11645.0
2150,2068-08-01,Unmet_Dem_IN_WY_SE[AF],9.0,4438236.0,11654.0
2151,2068-09-01,Unmet_Dem_IN_WY_SE[AF],8.0,4470922.0,11662.0
2152,2068-10-01,Unmet_Dem_IN_WY_SE[AF],8.0,4496166.0,11670.0
2153,2068-11-01,Unmet_Dem_IN_WY_SE[AF],8.0,4520573.0,11678.0
2154,2068-12-01,Unmet_Dem_IN_WY_SE[AF],8.0,4538147.0,11686.0
2155,2069-01-01,Unmet_Dem_IN_WY_SE[AF],143.0,4538362.0,11829.0
2156,2069-02-01,Unmet_Dem_IN_WY_SE[AF],186.0,4538560.0,12015.0
2157,2069-06-01,Unmet_Dem_IN_WY_SE[AF],-102.0,4588650.0,11913.0
2158,2069-08-01,Unmet_Dem_IN_WY_SE[AF],6.0,4699878.0,11919.0
2159,2069-09-01,Unmet_Dem_IN_WY_SE[AF],6.0,4737543.0,11925.0
2160,2069-10-01,Unmet_Dem_IN_WY_SE[AF],28.0,4765885.0,11953.0
2161,2069-11-01,Unmet_Dem_IN_WY_SE[AF],65.0,4791435.0,12018.0
2162,2069-12-01,Unmet_Dem_IN_WY_SE[AF],77.0,4790952.0,12095.0
2163,2070-01-01,Unmet_Dem_IN_WY_SE[AF],153.0,4791225.0,12248.0
2164,2070-02-01,Unmet_Dem_IN_WY_SE[AF],117.0,4791461.0,12365.0
2165,2070-07-01,Unmet_Dem_IN_WY_SE[AF],3.0,4872832.0,12368.0
2166,2070-08-01,Unmet_Dem_IN_WY_SE[AF],6.0,4915987.0,12374.0
2167,2070-09-01,Unmet_Dem_IN_WY_SE[AF],9.0,4958101.0,12383.0
2168,2070-10-01,Unmet_Dem_IN_WY_SE[AF],3.0,4985806.0,12386.0
2169,2070-11-01,Unmet_Dem_IN_WY_SE[AF],390.0,4996279.0,12776.0
2170,2070-12-01,Unmet_Dem_IN_WY_SE[AF],62.0,4996482.0,12838.0
